0.00000000,-0.00028001,0.00000000
0.00000010,-0.00018046,0.00000000
0.00000020,-0.00012059,0.00000002
0.00000030,0.00006725,0.00000007
0.00000040,-0.00007820,0.00000023
0.00000050,-0.00013537,0.00000057
0.00000060,-0.00025244,0.00000121
0.00000070,-0.00022442,0.00000223
0.00000080,-0.00000425,0.00000365
0.00000090,-0.00004354,0.00000541
0.00000100,0.00003882,0.00000731
0.00000110,0.00007373,0.00000908
0.00000120,-0.00011264,0.00001039
0.00000130,-0.00013916,0.00001089
0.00000140,-0.00009810,0.00001030
0.00000150,-0.00011148,0.00000845
0.00000160,-0.00021782,0.00000531
0.00000170,-0.00029184,0.00000101
0.00000180,-0.00023753,-0.00000415
0.00000190,-0.00038410,-0.00000975
0.00000200,-0.00021323,-0.00001531
0.00000210,-0.00011341,-0.00002030
0.00000220,-0.00025163,-0.00002425
0.00000230,-0.00034148,-0.00002676
0.00000240,-0.00037274,-0.00002754
0.00000250,-0.00035157,-0.00002645
0.00000260,-0.00035686,-0.00002352
0.00000270,-0.00015069,-0.00001891
0.00000280,-0.00024323,-0.00001293
0.00000290,-0.00033543,-0.00000600
0.00000300,-0.00017541,0.00000140
0.00000310,-0.00017256,0.00000871
0.00000320,-0.00008883,0.00001541
0.00000330,-0.00011696,0.00002101
0.00000340,-0.00012723,0.00002511
0.00000350,-0.00002827,0.00002740
0.00000360,-0.00018507,0.00002772
0.00000370,0.00000270,0.00002605
0.00000380,-0.00007356,0.00002251
0.00000390,-0.00006393,0.00001736
0.00000400,0.00008666,0.00001095
0.00000410,-0.00001472,0.00000374
0.00000420,-0.00001384,-0.00000377
0.00000430,0.00000860,-0.00001108
0.00000440,-0.00007647,-0.00001767
0.00000450,0.00002072,-0.00002310
0.00000460,-0.00011665,-0.00002700
0.00000470,-0.00016127,-0.00002909
0.00000480,-0.00008495,-0.00002923
0.00000490,-0.00000516,-0.00002737
0.00000500,-0.00015874,-0.00002359
0.00000510,-0.00023494,-0.00001806
0.00000520,-0.00024510,-0.00001104
0.00000530,-0.00040239,-0.00000286
0.00000540,-0.00036758,0.00000608
0.00000550,-0.00007588,0.00001534
0.00000560,-0.00013142,0.00002443
0.00000570,-0.00024550,0.00003285
0.00000580,-0.00009523,0.00004012
0.00000590,-0.00027743,0.00004578
0.00000600,-0.00021686,0.00004944
0.00000610,-0.00015952,0.00005081
0.00000620,-0.00005047,0.00004969
0.00000630,0.00012393,0.00004603
0.00000640,0.00005548,0.00003988
0.00000650,0.00008342,0.00003146
0.00000660,-0.00010917,0.00002110
0.00000670,-0.00013789,0.00000924
0.00000680,-0.00007288,-0.00000358
0.00000690,0.00001792,-0.00001679
0.00000700,-0.00002643,-0.00002978
0.00000710,-0.00017790,-0.00004197
0.00000720,-0.00019501,-0.00005280
0.00000730,-0.00028447,-0.00006173
0.00000740,-0.00028366,-0.00006831
0.00000750,-0.00015411,-0.00007215
0.00000760,-0.00012086,-0.00007295
0.00000770,-0.00002866,-0.00007054
0.00000780,-0.00008754,-0.00006486
0.00000790,-0.00007780,-0.00005599
0.00000800,-0.00004252,-0.00004416
0.00000810,-0.00003995,-0.00002972
0.00000820,-0.00006048,-0.00001314
0.00000830,-0.00011436,0.00000500
0.00000840,-0.00031481,0.00002402
0.00000850,-0.00046130,0.00004315
0.00000860,-0.00038126,0.00006161
0.00000870,-0.00053469,0.00007857
0.00000880,-0.00030983,0.00009323
0.00000890,-0.00024018,0.00010488
0.00000900,-0.00031197,0.00011289
0.00000910,-0.00007960,0.00011677
0.00000920,-0.00016829,0.00011622
0.00000930,-0.00009712,0.00011110
0.00000940,-0.00014741,0.00010147
0.00000950,-0.00003046,0.00008754
0.00000960,0.00008456,0.00006968
0.00000970,-0.00021146,0.00004840
0.00000980,-0.00010709,0.00002434
0.00000990,-0.00013675,-0.00000174
0.00001000,-0.00000459,-0.00002902
0.00001010,-0.00014832,-0.00005658
0.00001020,-0.00017720,-0.00008348
0.00001030,0.00004278,-0.00010877
0.00001040,-0.00024361,-0.00013151
0.00001050,0.00008896,-0.00015085
0.00001060,-0.00006485,-0.00016603
0.00001070,-0.00016692,-0.00017640
0.00001080,-0.00009395,-0.00018150
0.00001090,-0.00021742,-0.00018102
0.00001100,-0.00004236,-0.00017486
0.00001110,-0.00008181,-0.00016310
0.00001120,-0.00011620,-0.00014601
0.00001130,-0.00027537,-0.00012405
0.00001140,-0.00023166,-0.00009786
0.00001150,-0.00020945,-0.00006822
0.00001160,-0.00032887,-0.00003606
0.00001170,-0.00031199,-0.00000237
0.00001180,-0.00048823,0.00003180
0.00001190,-0.00028555,0.00006537
0.00001200,-0.00020425,0.00009729
0.00001210,-0.00031290,0.00012659
0.00001220,-0.00009660,0.00015238
0.00001230,-0.00020627,0.00017388
0.00001240,-0.00034442,0.00019047
0.00001250,-0.00043236,0.00020171
0.00001260,-0.00022365,0.00020730
0.00001270,-0.00017545,0.00020714
0.00001280,-0.00005873,0.00020128
0.00001290,-0.00001165,0.00018994
0.00001300,-0.00003849,0.00017349
0.00001310,-0.00002580,0.00015244
0.00001320,-0.00014893,0.00012742
0.00001330,-0.00009939,0.00009914
0.00001340,-0.00022337,0.00006844
0.00001350,-0.00013234,0.00003620
0.00001360,-0.00000792,0.00000337
0.00001370,0.00002764,-0.00002906
0.00001380,0.00001234,-0.00006010
0.00001390,-0.00004944,-0.00008883
0.00001400,0.00005903,-0.00011436
0.00001410,0.00002193,-0.00013596
0.00001420,0.00003272,-0.00015301
0.00001430,-0.00001226,-0.00016509
0.00001440,-0.00001229,-0.00017195
0.00001450,-0.00010510,-0.00017352
0.00001460,-0.00022837,-0.00016993
0.00001470,-0.00036234,-0.00016146
0.00001480,-0.00020076,-0.00014856
0.00001490,-0.00009829,-0.00013181
0.00001500,-0.00007349,-0.00011187
0.00001510,0.00004183,-0.00008952
0.00001520,0.00014644,-0.00006555
0.00001530,0.00001912,-0.00004082
0.00001540,-0.00016210,-0.00001616
0.00001550,-0.00010906,0.00000765
0.00001560,-0.00023582,0.00002984
0.00001570,-0.00026647,0.00004977
0.00001580,-0.00028628,0.00006688
0.00001590,-0.00022193,0.00008075
0.00001600,-0.00010962,0.00009110
0.00001610,-0.00032892,0.00009779
