0.00000000,-0.00019859,-0.00000000
0.00000010,-0.00019976,-0.00000000
0.00000020,-0.00014404,-0.00000002
0.00000030,-0.00028458,-0.00000007
0.00000040,-0.00029301,-0.00000018
0.00000050,-0.00027483,-0.00000036
0.00000060,-0.00040862,-0.00000053
0.00000070,-0.00021928,-0.00000053
0.00000080,-0.00039672,-0.00000008
0.00000090,-0.00034563,0.00000117
0.00000100,-0.00028230,0.00000356
0.00000110,-0.00009560,0.00000726
0.00000120,-0.00001218,0.00001219
0.00000130,0.00013235,0.00001793
0.00000140,0.00022000,0.00002373
0.00000150,0.00015192,0.00002857
0.00000160,0.00017731,0.00003133
0.00000170,0.00017432,0.00003094
0.00000180,0.00027144,0.00002656
0.00000190,0.00028361,0.00001776
0.00000200,0.00045603,0.00000460
0.00000210,0.00049043,-0.00001236
0.00000220,0.00041132,-0.00003201
0.00000230,0.00059054,-0.00005284
0.00000240,0.00042477,-0.00007310
0.00000250,0.00034965,-0.00009089
0.00000260,0.00013246,-0.00010445
0.00000270,0.00015085,-0.00011225
0.00000280,0.00023858,-0.00011321
0.00000290,-0.00007322,-0.00010674
0.00000300,-0.00006399,-0.00009281
0.00000310,-0.00006221,-0.00007195
0.00000320,-0.00037147,-0.00004518
0.00000330,-0.00012546,-0.00001396
0.00000340,-0.00038482,0.00002000
0.00000350,-0.00013309,0.00005481
0.00000360,-0.00011171,0.00008861
0.00000370,-0.00005134,0.00011958
0.00000380,0.00009528,0.00014613
0.00000390,-0.00017677,0.00016690
0.00000400,-0.00019945,0.00018082
0.00000410,-0.00037724,0.00018711
0.00000420,-0.00031852,0.00018536
0.00000430,0.00002175,0.00017552
0.00000440,0.00000214,0.00015791
0.00000450,0.00013602,0.00013326
0.00000460,0.00008855,0.00010269
0.00000470,-0.00015127,0.00006766
0.00000480,0.00013730,0.00002985
0.00000490,-0.00009007,-0.00000888
0.00000500,-0.00009166,-0.00004673
0.00000510,0.00009176,-0.00008201
0.00000520,0.00001984,-0.00011327
0.00000530,0.00024800,-0.00013943
0.00000540,0.00034693,-0.00015975
0.00000550,0.00042255,-0.00017383
0.00000560,0.00037762,-0.00018160
0.00000570,0.00026816,-0.00018319
0.00000580,0.00025044,-0.00017892
0.00000590,0.00017705,-0.00016919
0.00000600,0.00010964,-0.00015451
0.00000610,0.00015257,-0.00013543
0.00000620,0.00003408,-0.00011261
0.00000630,0.00017358,-0.00008681
0.00000640,0.00008474,-0.00005890
