0.00000000,-0.00014369,0.00000000
0.00000010,0.00002653,0.00000000
0.00000020,-0.00023913,0.00000000
0.00000030,-0.00016965,0.00000000
0.00000040,-0.00012533,0.00000000
0.00000050,-0.00015105,0.00000001
0.00000060,-0.00002497,0.00000001
0.00000070,-0.00021121,0.00000003
0.00000080,-0.00021772,0.00000006
0.00000090,-0.00034616,0.00000012
0.00000100,-0.00020579,0.00000021
0.00000110,-0.00014087,0.00000035
0.00000120,-0.00015755,0.00000055
0.00000130,-0.00019858,0.00000083
0.00000140,-0.00013561,0.00000121
0.00000150,-0.00004166,0.00000170
0.00000160,-0.00005313,0.00000233
0.00000170,0.00002518,0.00000312
0.00000180,0.00013233,0.00000407
0.00000190,-0.00017838,0.00000520
0.00000200,-0.00029406,0.00000651
0.00000210,-0.00027390,0.00000801
0.00000220,-0.00048175,0.00000970
0.00000230,-0.00033451,0.00001156
0.00000240,-0.00046927,0.00001358
0.00000250,-0.00034663,0.00001574
0.00000260,-0.00014008,0.00001801
0.00000270,-0.00037483,0.00002036
0.00000280,-0.00026948,0.00002275
0.00000290,-0.00016753,0.00002513
0.00000300,-0.00011561,0.00002747
0.00000310,-0.00019412,0.00002971
0.00000320,-0.00019788,0.00003180
0.00000330,-0.00005452,0.00003368
0.00000340,-0.00018174,0.00003531
0.00000350,-0.00010055,0.00003663
0.00000360,-0.00005167,0.00003759
0.00000370,-0.00011221,0.00003816
0.00000380,-0.00016565,0.00003828
0.00000390,-0.00021125,0.00003793
0.00000400,-0.00020242,0.00003707
0.00000410,-0.00026645,0.00003568
0.00000420,-0.00023205,0.00003375
0.00000430,-0.00026798,0.00003127
0.00000440,-0.00042885,0.00002824
0.00000450,-0.00030396,0.00002466
0.00000460,-0.00023092,0.00002056
0.00000470,-0.00023884,0.00001595
0.00000480,-0.00011595,0.00001087
0.00000490,-0.00021046,0.00000536
0.00000500,-0.00010708,-0.00000054
0.00000510,0.00009120,-0.00000677
0.00000520,-0.00019618,-0.00001329
0.00000530,-0.00013120,-0.00002003
0.00000540,-0.00038940,-0.00002693
0.00000550,-0.00015485,-0.00003391
0.00000560,-0.00007893,-0.00004091
0.00000570,-0.00005460,-0.00004786
0.00000580,0.00010128,-0.00005469
0.00000590,-0.00002514,-0.00006134
0.00000600,0.00013428,-0.00006772
0.00000610,-0.00030019,-0.00007378
0.00000620,-0.00019954,-0.00007946
0.00000630,-0.00004249,-0.00008470
0.00000640,-0.00013403,-0.00008944
0.00000650,0.00001045,-0.00009364
0.00000660,-0.00016951,-0.00009726
0.00000670,-0.00019202,-0.00010026
0.00000680,-0.00027358,-0.00010261
0.00000690,-0.00012781,-0.00010429
0.00000700,-0.00020360,-0.00010528
0.00000710,0.00004326,-0.00010557
0.00000720,0.00006061,-0.00010515
0.00000730,-0.00012330,-0.00010403
0.00000740,-0.00005449,-0.00010222
0.00000750,-0.00010614,-0.00009973
0.00000760,-0.00011714,-0.00009657
0.00000770,-0.00002614,-0.00009278
0.00000780,-0.00006704,-0.00008839
0.00000790,-0.00003311,-0.00008342
0.00000800,-0.00016354,-0.00007792
0.00000810,-0.00019600,-0.00007193
0.00000820,-0.00015294,-0.00006548
0.00000830,-0.00016297,-0.00005864
0.00000840,-0.00018321,-0.00005143
0.00000850,-0.00009769,-0.00004393
0.00000860,-0.00028880,-0.00003617
0.00000870,-0.00015611,-0.00002820
0.00000880,-0.00030132,-0.00002009
0.00000890,-0.00027299,-0.00001188
0.00000900,-0.00036892,-0.00000362
0.00000910,-0.00035131,0.00000464
0.00000920,-0.00010437,0.00001285
0.00000930,0.00001507,0.00002097
0.00000940,0.00005025,0.00002895
0.00000950,-0.00004672,0.00003676
0.00000960,-0.00020754,0.00004435
0.00000970,-0.00014948,0.00005168
0.00000980,-0.00022047,0.00005874
0.00000990,-0.00003030,0.00006547
0.00001000,-0.00011295,0.00007187
0.00001010,-0.00011778,0.00007791
0.00001020,-0.00005652,0.00008355
0.00001030,-0.00001599,0.00008880
0.00001040,-0.00002885,0.00009362
0.00001050,-0.00024468,0.00009801
0.00001060,-0.00005828,0.00010195
0.00001070,-0.00010755,0.00010544
0.00001080,-0.00015192,0.00010847
0.00001090,-0.00014184,0.00011104
0.00001100,-0.00015605,0.00011313
0.00001110,-0.00018505,0.00011475
0.00001120,-0.00021630,0.00011589
0.00001130,-0.00024336,0.00011657
0.00001140,-0.00033520,0.00011677
0.00001150,-0.00014240,0.00011650
0.00001160,-0.00026393,0.00011576
0.00001170,-0.00008509,0.00011457
0.00001180,-0.00012700,0.00011293
0.00001190,-0.00033156,0.00011084
0.00001200,-0.00037740,0.00010832
0.00001210,-0.00028809,0.00010539
0.00001220,-0.00017366,0.00010205
0.00001230,-0.00008750,0.00009833
0.00001240,-0.00021384,0.00009424
0.00001250,-0.00031876,0.00008980
0.00001260,-0.00029995,0.00008504
0.00001270,-0.00030423,0.00007997
0.00001280,-0.00014779,0.00007462
0.00001290,-0.00016267,0.00006902
0.00001300,-0.00021443,0.00006320
0.00001310,-0.00011173,0.00005718
0.00001320,-0.00030520,0.00005099
0.00001330,-0.00030449,0.00004466
0.00001340,-0.00030793,0.00003823
0.00001350,-0.00014334,0.00003171
0.00001360,-0.00017261,0.00002515
0.00001370,-0.00017877,0.00001857
0.00001380,-0.00012518,0.00001200
0.00001390,-0.00029426,0.00000546
0.00001400,-0.00012517,-0.00000100
0.00001410,-0.00002645,-0.00000736
0.00001420,-0.00011341,-0.00001360
0.00001430,-0.00006782,-0.00001970
0.00001440,-0.00017900,-0.00002561
0.00001450,-0.00002400,-0.00003133
0.00001460,-0.00004322,-0.00003682
0.00001470,-0.00003845,-0.00004207
0.00001480,-0.00012691,-0.00004706
0.00001490,-0.00010802,-0.00005176
0.00001500,-0.00019209,-0.00005617
0.00001510,-0.00027280,-0.00006026
0.00001520,-0.00013576,-0.00006402
0.00001530,0.00001662,-0.00006745
0.00001540,0.00008167,-0.00007052
0.00001550,-0.00020784,-0.00007324
0.00001560,-0.00018685,-0.00007559
0.00001570,-0.00011641,-0.00007757
0.00001580,-0.00024522,-0.00007918
0.00001590,-0.00025822,-0.00008042
0.00001600,-0.00007290,-0.00008129
0.00001610,-0.00000859,-0.00008179
0.00001620,-0.00044667,-0.00008193
0.00001630,-0.00028529,-0.00008171
0.00001640,-0.00040483,-0.00008115
0.00001650,-0.00045345,-0.00008025
0.00001660,-0.00005720,-0.00007902
0.00001670,-0.00013880,-0.00007748
0.00001680,-0.00007331,-0.00007563
0.00001690,-0.00008560,-0.00007350
0.00001700,-0.00026630,-0.00007110
0.00001710,-0.00013936,-0.00006844
0.00001720,-0.00012512,-0.00006554
0.00001730,-0.00019607,-0.00006242
0.00001740,-0.00021706,-0.00005909
0.00001750,-0.00008545,-0.00005557
0.00001760,-0.00008179,-0.00005188
0.00001770,-0.00024153,-0.00004804
0.00001780,-0.00028870,-0.00004406
0.00001790,-0.00017715,-0.00003996
0.00001800,-0.00017905,-0.00003576
0.00001810,-0.00038003,-0.00003149
0.00001820,-0.00030132,-0.00002715
0.00001830,-0.00033033,-0.00002276
0.00001840,-0.00029882,-0.00001834
