0.00000000,-0.00021587,-0.00000000
0.00000010,-0.00007426,-0.00000000
0.00000020,-0.00010394,-0.00000000
0.00000030,-0.00027708,-0.00000000
0.00000040,-0.00017656,-0.00000002
0.00000050,-0.00004540,-0.00000005
0.00000060,0.00005337,-0.00000011
0.00000070,0.00005946,-0.00000024
0.00000080,-0.00009010,-0.00000046
0.00000090,-0.00010751,-0.00000081
0.00000100,-0.00015265,-0.00000134
0.00000110,-0.00008536,-0.00000209
0.00000120,-0.00020700,-0.00000309
0.00000130,-0.00024338,-0.00000437
0.00000140,-0.00018754,-0.00000594
0.00000150,-0.00016400,-0.00000779
0.00000160,-0.00013095,-0.00000988
0.00000170,-0.00016409,-0.00001217
0.00000180,-0.00001875,-0.00001457
0.00000190,-0.00022788,-0.00001698
0.00000200,-0.00020645,-0.00001930
0.00000210,-0.00003667,-0.00002139
0.00000220,-0.00024650,-0.00002312
0.00000230,-0.00008871,-0.00002436
0.00000240,-0.00009938,-0.00002500
0.00000250,-0.00014751,-0.00002491
0.00000260,-0.00003942,-0.00002400
0.00000270,-0.00006125,-0.00002221
0.00000280,0.00000601,-0.00001948
0.00000290,-0.00016888,-0.00001581
0.00000300,-0.00017668,-0.00001121
0.00000310,-0.00022922,-0.00000575
0.00000320,-0.00016781,0.00000051
0.00000330,-0.00021868,0.00000744
0.00000340,-0.00008546,0.00001491
0.00000350,-0.00015311,0.00002275
0.00000360,-0.00027244,0.00003079
0.00000370,-0.00019789,0.00003883
0.00000380,-0.00023543,0.00004669
0.00000390,-0.00011282,0.00005417
0.00000400,-0.00030349,0.00006109
0.00000410,-0.00009203,0.00006728
0.00000420,-0.00021773,0.00007257
0.00000430,-0.00027372,0.00007685
0.00000440,-0.00022610,0.00007998
0.00000450,-0.00030833,0.00008190
0.00000460,-0.00004512,0.00008252
0.00000470,0.00007604,0.00008181
0.00000480,0.00005634,0.00007977
0.00000490,0.00004864,0.00007641
0.00000500,-0.00007710,0.00007176
0.00000510,-0.00014507,0.00006588
0.00000520,0.00000109,0.00005886
0.00000530,-0.00002619,0.00005080
0.00000540,-0.00011941,0.00004182
0.00000550,-0.00010212,0.00003203
0.00000560,-0.00015801,0.00002159
0.00000570,-0.00014927,0.00001063
0.00000580,-0.00043754,-0.00000070
0.00000590,-0.00023923,-0.00001225
0.00000600,-0.00001346,-0.00002386
0.00000610,-0.00021963,-0.00003539
0.00000620,-0.00016214,-0.00004669
0.00000630,-0.00022492,-0.00005763
0.00000640,-0.00029286,-0.00006807
0.00000650,-0.00014956,-0.00007788
0.00000660,-0.00012372,-0.00008695
0.00000670,-0.00008881,-0.00009517
0.00000680,0.00001008,-0.00010245
0.00000690,-0.00027545,-0.00010871
0.00000700,-0.00024677,-0.00011388
0.00000710,-0.00026081,-0.00011791
0.00000720,-0.00014823,-0.00012076
0.00000730,0.00006542,-0.00012240
0.00000740,0.00009252,-0.00012283
0.00000750,0.00005609,-0.00012204
0.00000760,0.00005852,-0.00012005
0.00000770,-0.00001169,-0.00011688
0.00000780,-0.00022216,-0.00011258
0.00000790,-0.00019015,-0.00010718
0.00000800,-0.00032264,-0.00010075
0.00000810,-0.00041583,-0.00009335
0.00000820,-0.00035367,-0.00008505
0.00000830,-0.00020102,-0.00007595
0.00000840,-0.00019158,-0.00006613
0.00000850,-0.00007071,-0.00005568
