0.00000000,-0.00009468,-0.00000000
0.00000010,-0.00011186,-0.00000000
0.00000020,0.00001672,-0.00000000
0.00000030,-0.00015599,-0.00000002
0.00000040,-0.00026346,-0.00000007
0.00000050,-0.00019720,-0.00000019
0.00000060,-0.00002329,-0.00000043
0.00000070,0.00001122,-0.00000086
0.00000080,-0.00015915,-0.00000152
0.00000090,-0.00028967,-0.00000246
0.00000100,-0.00026673,-0.00000369
0.00000110,-0.00012962,-0.00000516
0.00000120,0.00013950,-0.00000679
0.00000130,-0.00008599,-0.00000843
0.00000140,-0.00005397,-0.00000993
0.00000150,-0.00011534,-0.00001109
0.00000160,-0.00031711,-0.00001174
0.00000170,-0.00032706,-0.00001173
0.00000180,-0.00016823,-0.00001095
0.00000190,-0.00016307,-0.00000934
0.00000200,-0.00016094,-0.00000692
0.00000210,0.00002067,-0.00000377
0.00000220,-0.00005365,-0.00000003
0.00000230,-0.00007305,0.00000412
0.00000240,0.00006862,0.00000843
0.00000250,0.00001261,0.00001264
0.00000260,0.00004117,0.00001650
0.00000270,0.00011146,0.00001976
0.00000280,-0.00010232,0.00002217
0.00000290,-0.00015924,0.00002356
0.00000300,-0.00001351,0.00002379
0.00000310,-0.00000025,0.00002279
0.00000320,-0.00002227,0.00002055
0.00000330,-0.00015063,0.00001715
0.00000340,-0.00015890,0.00001272
0.00000350,-0.00020543,0.00000749
0.00000360,-0.00010516,0.00000170
0.00000370,0.00004445,-0.00000432
0.00000380,0.00023355,-0.00001027
0.00000390,0.00021649,-0.00001579
0.00000400,0.00008742,-0.00002060
0.00000410,-0.00018559,-0.00002442
0.00000420,-0.00010357,-0.00002702
0.00000430,-0.00022909,-0.00002823
0.00000440,-0.00017927,-0.00002795
0.00000450,-0.00001143,-0.00002615
0.00000460,-0.00006177,-0.00002286
0.00000470,0.00002506,-0.00001818
0.00000480,-0.00015967,-0.00001226
0.00000490,-0.00021174,-0.00000530
0.00000500,-0.00042652,0.00000246
0.00000510,-0.00027969,0.00001074
0.00000520,-0.00038212,0.00001928
0.00000530,-0.00024328,0.00002777
0.00000540,-0.00018354,0.00003596
0.00000550,-0.00011628,0.00004356
0.00000560,-0.00013941,0.00005036
0.00000570,-0.00047706,0.00005614
0.00000580,-0.00015887,0.00006075
0.00000590,-0.00023299,0.00006404
0.00000600,-0.00006917,0.00006593
0.00000610,0.00003269,0.00006635
0.00000620,-0.00007441,0.00006527
0.00000630,-0.00017312,0.00006269
0.00000640,-0.00031722,0.00005860
0.00000650,-0.00025079,0.00005306
0.00000660,-0.00017102,0.00004612
0.00000670,0.00007676,0.00003785
0.00000680,0.00006835,0.00002836
0.00000690,0.00006490,0.00001778
0.00000700,-0.00002451,0.00000625
0.00000710,-0.00007445,-0.00000604
0.00000720,0.00002866,-0.00001891
0.00000730,-0.00008951,-0.00003214
0.00000740,-0.00015578,-0.00004551
0.00000750,-0.00008654,-0.00005879
0.00000760,0.00000920,-0.00007174
0.00000770,0.00003180,-0.00008412
0.00000780,-0.00010263,-0.00009569
0.00000790,-0.00017370,-0.00010623
0.00000800,-0.00007322,-0.00011552
0.00000810,0.00018010,-0.00012333
0.00000820,0.00006238,-0.00012947
0.00000830,-0.00003948,-0.00013378
0.00000840,-0.00017065,-0.00013609
0.00000850,-0.00006687,-0.00013631
0.00000860,-0.00004117,-0.00013434
0.00000870,-0.00014852,-0.00013015
0.00000880,-0.00008193,-0.00012374
0.00000890,-0.00005458,-0.00011517
0.00000900,-0.00017135,-0.00010453
0.00000910,-0.00010997,-0.00009196
0.00000920,-0.00012097,-0.00007765
0.00000930,-0.00031775,-0.00006183
0.00000940,-0.00021999,-0.00004473
0.00000950,-0.00041740,-0.00002664
0.00000960,-0.00028742,-0.00000785
0.00000970,-0.00022830,0.00001134
0.00000980,-0.00019848,0.00003064
0.00000990,-0.00016805,0.00004975
0.00001000,-0.00023295,0.00006839
0.00001010,-0.00008631,0.00008627
0.00001020,-0.00015669,0.00010310
0.00001030,-0.00015830,0.00011861
0.00001040,-0.00010372,0.00013254
0.00001050,-0.00023982,0.00014465
0.00001060,0.00003049,0.00015470
0.00001070,0.00008233,0.00016250
0.00001080,0.00016811,0.00016790
0.00001090,0.00008239,0.00017079
0.00001100,-0.00002605,0.00017110
0.00001110,-0.00012710,0.00016884
0.00001120,-0.00022543,0.00016403
0.00001130,-0.00003958,0.00015678
0.00001140,-0.00029354,0.00014724
0.00001150,-0.00022498,0.00013557
0.00001160,-0.00028658,0.00012202
0.00001170,-0.00018200,0.00010682
0.00001180,-0.00018952,0.00009026
0.00001190,-0.00027202,0.00007264
0.00001200,-0.00006713,0.00005428
0.00001210,-0.00033760,0.00003551
0.00001220,-0.00024095,0.00001664
0.00001230,-0.00013752,-0.00000201
0.00001240,-0.00017712,-0.00002013
0.00001250,-0.00006633,-0.00003744
0.00001260,-0.00018525,-0.00005369
0.00001270,-0.00006074,-0.00006863
0.00001280,-0.00003342,-0.00008207
0.00001290,-0.00031863,-0.00009384
0.00001300,-0.00024728,-0.00010380
0.00001310,-0.00010713,-0.00011184
0.00001320,-0.00009884,-0.00011792
0.00001330,-0.00008537,-0.00012199
0.00001340,-0.00028363,-0.00012407
0.00001350,-0.00017332,-0.00012420
0.00001360,-0.00019909,-0.00012244
0.00001370,-0.00012693,-0.00011889
0.00001380,-0.00012739,-0.00011368
0.00001390,-0.00026042,-0.00010694
0.00001400,-0.00023338,-0.00009882
0.00001410,-0.00026572,-0.00008952
0.00001420,-0.00024589,-0.00007922
0.00001430,-0.00017271,-0.00006811
0.00001440,-0.00012901,-0.00005640
0.00001450,-0.00010331,-0.00004429
0.00001460,-0.00007722,-0.00003200
0.00001470,-0.00000721,-0.00001974
0.00001480,-0.00011707,-0.00000770
0.00001490,0.00004390,0.00000390
0.00001500,0.00010443,0.00001488
0.00001510,-0.00007453,0.00002508
0.00001520,-0.00010553,0.00003434
0.00001530,0.00013369,0.00004254
0.00001540,-0.00001111,0.00004958
0.00001550,0.00014406,0.00005538
0.00001560,-0.00004074,0.00005988
0.00001570,-0.00014222,0.00006306
0.00001580,0.00002256,0.00006489
0.00001590,-0.00003400,0.00006538
0.00001600,-0.00009977,0.00006456
0.00001610,-0.00024692,0.00006246
0.00001620,-0.00019374,0.00005915
0.00001630,-0.00010418,0.00005471
0.00001640,-0.00004990,0.00004926
0.00001650,-0.00007942,0.00004292
0.00001660,-0.00008672,0.00003585
0.00001670,-0.00011380,0.00002821
0.00001680,-0.00013201,0.00002020
0.00001690,0.00001471,0.00001199
0.00001700,-0.00006630,0.00000379
0.00001710,-0.00025478,-0.00000424
0.00001720,-0.00019296,-0.00001189
0.00001730,-0.00006430,-0.00001901
0.00001740,-0.00015389,-0.00002544
0.00001750,-0.00013946,-0.00003104
0.00001760,-0.00016677,-0.00003569
0.00001770,-0.00010677,-0.00003927
0.00001780,-0.00018144,-0.00004171
0.00001790,-0.00032707,-0.00004296
0.00001800,-0.00013682,-0.00004299
0.00001810,-0.00007917,-0.00004180
0.00001820,-0.00012299,-0.00003945
0.00001830,-0.00008283,-0.00003599
0.00001840,-0.00021035,-0.00003156
0.00001850,-0.00013559,-0.00002630
0.00001860,-0.00011480,-0.00002038
0.00001870,-0.00007318,-0.00001401
0.00001880,-0.00014504,-0.00000738
0.00001890,-0.00006464,-0.00000072
0.00001900,-0.00008843,0.00000578
0.00001910,-0.00013901,0.00001194
0.00001920,-0.00009605,0.00001759
0.00001930,-0.00007138,0.00002259
0.00001940,-0.00002295,0.00002682
0.00001950,0.00002750,0.00003021
0.00001960,-0.00007407,0.00003269
0.00001970,-0.00011662,0.00003422
0.00001980,-0.00009764,0.00003480
0.00001990,-0.00012424,0.00003444
0.00002000,-0.00007906,0.00003317
0.00002010,-0.00001345,0.00003107
0.00002020,-0.00002950,0.00002820
0.00002030,-0.00015552,0.00002465
0.00002040,-0.00033468,0.00002054
0.00002050,-0.00015589,0.00001596
0.00002060,0.00001523,0.00001105
0.00002070,-0.00003758,0.00000590
0.00002080,-0.00005136,0.00000065
0.00002090,-0.00011449,-0.00000460
0.00002100,-0.00005742,-0.00000974
0.00002110,-0.00007956,-0.00001466
0.00002120,-0.00011138,-0.00001926
0.00002130,-0.00007456,-0.00002344
0.00002140,-0.00006160,-0.00002713
0.00002150,0.00003558,-0.00003022
0.00002160,-0.00000823,-0.00003266
0.00002170,-0.00014745,-0.00003437
0.00002180,-0.00037084,-0.00003531
0.00002190,-0.00023903,-0.00003546
0.00002200,-0.00024764,-0.00003484
0.00002210,-0.00018474,-0.00003345
0.00002220,-0.00018305,-0.00003135
0.00002230,-0.00022145,-0.00002858
0.00002240,-0.00032335,-0.00002520
0.00002250,-0.00028081,-0.00002128
0.00002260,-0.00020262,-0.00001689
0.00002270,-0.00017139,-0.00001207
0.00002280,-0.00011339,-0.00000691
0.00002290,-0.00017982,-0.00000147
0.00002300,-0.00009452,0.00000417
0.00002310,-0.00039284,0.00000993
0.00002320,-0.00027084,0.00001572
0.00002330,-0.00030148,0.00002142
0.00002340,-0.00032308,0.00002694
0.00002350,-0.00017626,0.00003215
0.00002360,-0.00027470,0.00003692
0.00002370,-0.00008262,0.00004114
0.00002380,-0.00029459,0.00004469
0.00002390,-0.00019979,0.00004747
0.00002400,-0.00012330,0.00004939
0.00002410,-0.00013844,0.00005036
0.00002420,-0.00034569,0.00005034
0.00002430,-0.00027726,0.00004928
0.00002440,0.00003348,0.00004717
0.00002450,-0.00003463,0.00004403
0.00002460,-0.00025956,0.00003988
0.00002470,-0.00027733,0.00003479
0.00002480,-0.00013513,0.00002886
0.00002490,-0.00031269,0.00002221
0.00002500,-0.00025008,0.00001500
0.00002510,-0.00021258,0.00000741
0.00002520,-0.00022755,-0.00000036
0.00002530,-0.00009924,-0.00000812
0.00002540,-0.00011402,-0.00001566
0.00002550,-0.00014208,-0.00002279
0.00002560,-0.00029684,-0.00002934
0.00002570,-0.00004794,-0.00003516
0.00002580,0.00006853,-0.00004011
0.00002590,-0.00023801,-0.00004412
0.00002600,-0.00018707,-0.00004709
