0.00000000,0.00002535,0.00000000
0.00000010,-0.00007902,0.00000000
0.00000020,0.00014204,0.00000000
0.00000030,0.00030468,0.00000000
0.00000040,0.00003941,0.00000000
0.00000050,0.00011745,0.00000001
0.00000060,-0.00015967,0.00000003
0.00000070,-0.00034394,0.00000007
0.00000080,-0.00021759,0.00000014
0.00000090,-0.00025248,0.00000026
0.00000100,-0.00002861,0.00000046
0.00000110,0.00003271,0.00000076
0.00000120,-0.00009133,0.00000119
0.00000130,-0.00029204,0.00000180
0.00000140,-0.00036414,0.00000262
0.00000150,-0.00045574,0.00000368
0.00000160,-0.00029102,0.00000504
0.00000170,-0.00017160,0.00000672
0.00000180,-0.00029793,0.00000875
0.00000190,-0.00034654,0.00001116
0.00000200,-0.00026883,0.00001396
0.00000210,-0.00025516,0.00001714
0.00000220,-0.00039932,0.00002071
0.00000230,-0.00010888,0.00002464
0.00000240,-0.00018095,0.00002889
0.00000250,-0.00011102,0.00003342
0.00000260,-0.00012334,0.00003816
0.00000270,-0.00015611,0.00004304
0.00000280,-0.00024320,0.00004798
0.00000290,-0.00033584,0.00005289
0.00000300,-0.00016294,0.00005766
0.00000310,-0.00022116,0.00006219
0.00000320,-0.00020578,0.00006637
0.00000330,-0.00026711,0.00007008
0.00000340,-0.00020675,0.00007323
0.00000350,-0.00022712,0.00007571
0.00000360,-0.00028168,0.00007741
0.00000370,-0.00032364,0.00007825
0.00000380,-0.00043732,0.00007815
0.00000390,-0.00029336,0.00007704
0.00000400,-0.00025922,0.00007487
0.00000410,-0.00026111,0.00007160
0.00000420,-0.00012436,0.00006720
0.00000430,-0.00020704,0.00006167
0.00000440,-0.00036725,0.00005502
0.00000450,-0.00012662,0.00004727
0.00000460,-0.00029533,0.00003848
0.00000470,-0.00030190,0.00002868
0.00000480,-0.00026925,0.00001797
0.00000490,-0.00035045,0.00000643
0.00000500,-0.00028118,-0.00000584
0.00000510,-0.00009512,-0.00001874
0.00000520,-0.00016326,-0.00003213
0.00000530,-0.00024304,-0.00004590
0.00000540,-0.00023654,-0.00005990
0.00000550,-0.00034903,-0.00007401
0.00000560,-0.00013197,-0.00008808
0.00000570,-0.00009085,-0.00010196
0.00000580,-0.00004908,-0.00011553
0.00000590,-0.00010924,-0.00012864
0.00000600,-0.00024196,-0.00014117
0.00000610,-0.00027217,-0.00015298
0.00000620,-0.00028215,-0.00016397
0.00000630,-0.00019031,-0.00017402
0.00000640,-0.00022375,-0.00018303
0.00000650,-0.00009481,-0.00019092
0.00000660,-0.00005666,-0.00019760
0.00000670,-0.00008517,-0.00020303
0.00000680,0.00000709,-0.00020713
0.00000690,-0.00013155,-0.00020988
0.00000700,-0.00007713,-0.00021125
0.00000710,-0.00002244,-0.00021122
0.00000720,0.00001896,-0.00020979
0.00000730,0.00004207,-0.00020698
0.00000740,0.00004112,-0.00020281
0.00000750,-0.00012277,-0.00019731
0.00000760,-0.00027178,-0.00019052
0.00000770,-0.00012209,-0.00018251
0.00000780,-0.00014817,-0.00017334
0.00000790,-0.00000637,-0.00016307
0.00000800,-0.00006603,-0.00015180
0.00000810,-0.00007401,-0.00013960
0.00000820,-0.00017945,-0.00012656
0.00000830,-0.00020621,-0.00011279
0.00000840,-0.00012276,-0.00009838
0.00000850,-0.00007980,-0.00008343
0.00000860,-0.00008165,-0.00006805
0.00000870,-0.00017394,-0.00005233
0.00000880,-0.00005528,-0.00003638
0.00000890,0.00005235,-0.00002030
0.00000900,0.00000615,-0.00000419
0.00000910,-0.00007644,0.00001186
0.00000920,-0.00013268,0.00002775
0.00000930,-0.00015836,0.00004341
