0.00000000,-0.00006998,0.00000000
0.00000010,0.00016326,0.00000000
0.00000020,0.00006504,0.00000001
0.00000030,-0.00001967,0.00000005
0.00000040,0.00007815,0.00000016
0.00000050,-0.00018717,0.00000039
0.00000060,-0.00002959,0.00000083
0.00000070,0.00006478,0.00000150
0.00000080,0.00002625,0.00000243
0.00000090,-0.00010142,0.00000355
0.00000100,-0.00002470,0.00000474
0.00000110,0.00004334,0.00000580
0.00000120,-0.00011470,0.00000652
0.00000130,-0.00016785,0.00000669
0.00000140,-0.00026445,0.00000613
0.00000150,-0.00008458,0.00000474
0.00000160,-0.00019803,0.00000253
0.00000170,-0.00010296,-0.00000041
0.00000180,-0.00010937,-0.00000386
0.00000190,-0.00008747,-0.00000751
0.00000200,-0.00012573,-0.00001101
0.00000210,0.00008023,-0.00001398
0.00000220,-0.00004633,-0.00001606
0.00000230,-0.00003878,-0.00001696
0.00000240,-0.00006084,-0.00001652
0.00000250,-0.00026638,-0.00001470
0.00000260,-0.00023000,-0.00001161
0.00000270,-0.00020703,-0.00000751
0.00000280,-0.00007632,-0.00000273
0.00000290,-0.00014759,0.00000232
0.00000300,-0.00010361,0.00000721
0.00000310,-0.00021949,0.00001153
0.00000320,-0.00014411,0.00001496
0.00000330,-0.00005077,0.00001724
0.00000340,-0.00004142,0.00001822
0.00000350,-0.00003482,0.00001785
0.00000360,-0.00016979,0.00001617
0.00000370,-0.00004054,0.00001329
0.00000380,-0.00014376,0.00000939
0.00000390,-0.00009876,0.00000468
0.00000400,-0.00003656,-0.00000058
0.00000410,0.00016309,-0.00000612
0.00000420,0.00013217,-0.00001164
0.00000430,0.00003441,-0.00001684
0.00000440,-0.00001487,-0.00002139
0.00000450,-0.00018045,-0.00002499
0.00000460,-0.00006780,-0.00002735
0.00000470,0.00002618,-0.00002823
0.00000480,0.00012768,-0.00002747
0.00000490,0.00005108,-0.00002498
0.00000500,-0.00006979,-0.00002080
0.00000510,-0.00006834,-0.00001507
0.00000520,-0.00010192,-0.00000804
0.00000530,-0.00000096,-0.00000004
0.00000540,-0.00017606,0.00000851
0.00000550,-0.00023992,0.00001716
0.00000560,-0.00029725,0.00002547
0.00000570,-0.00022687,0.00003298
0.00000580,-0.00027537,0.00003929
0.00000590,-0.00011432,0.00004405
0.00000600,-0.00005455,0.00004696
0.00000610,-0.00022472,0.00004780
0.00000620,0.00002706,0.00004642
0.00000630,-0.00002995,0.00004279
0.00000640,0.00001661,0.00003698
0.00000650,0.00003593,0.00002915
0.00000660,-0.00011433,0.00001960
0.00000670,-0.00009784,0.00000870
0.00000680,-0.00019349,-0.00000307
0.00000690,-0.00007392,-0.00001518
0.00000700,-0.00005320,-0.00002706
0.00000710,-0.00008028,-0.00003815
0.00000720,0.00003792,-0.00004788
0.00000730,0.00015733,-0.00005578
0.00000740,-0.00013952,-0.00006141
0.00000750,-0.00008923,-0.00006444
0.00000760,-0.00008916,-0.00006462
0.00000770,-0.00015569,-0.00006179
0.00000780,-0.00021798,-0.00005593
0.00000790,-0.00016158,-0.00004711
