0.00000000,-0.00010410,0.00000000
0.00000010,0.00004546,0.00000000
0.00000020,-0.00008237,0.00000000
0.00000030,-0.00006921,0.00000000
0.00000040,-0.00003920,-0.00000000
0.00000050,-0.00008815,-0.00000001
0.00000060,0.00004436,-0.00000004
0.00000070,0.00020954,-0.00000012
0.00000080,0.00003975,-0.00000028
0.00000090,-0.00002718,-0.00000058
0.00000100,-0.00004686,-0.00000107
0.00000110,-0.00011233,-0.00000182
0.00000120,-0.00020672,-0.00000287
0.00000130,-0.00023911,-0.00000423
0.00000140,-0.00017473,-0.00000585
0.00000150,-0.00005662,-0.00000761
0.00000160,0.00006816,-0.00000932
0.00000170,-0.00010313,-0.00001076
0.00000180,-0.00021979,-0.00001167
0.00000190,-0.00027258,-0.00001180
0.00000200,-0.00017434,-0.00001093
0.00000210,-0.00038624,-0.00000893
0.00000220,-0.00029105,-0.00000574
0.00000230,-0.00022532,-0.00000141
0.00000240,-0.00009229,0.00000390
0.00000250,-0.00019355,0.00000994
0.00000260,-0.00030631,0.00001640
0.00000270,-0.00020532,0.00002290
0.00000280,-0.00032993,0.00002906
0.00000290,-0.00033372,0.00003448
0.00000300,-0.00031018,0.00003879
0.00000310,-0.00003020,0.00004168
0.00000320,-0.00030426,0.00004288
0.00000330,-0.00042363,0.00004220
0.00000340,-0.00033144,0.00003952
0.00000350,-0.00022374,0.00003481
0.00000360,-0.00030292,0.00002815
0.00000370,-0.00022449,0.00001971
0.00000380,-0.00004168,0.00000980
0.00000390,-0.00026669,-0.00000120
0.00000400,-0.00029730,-0.00001280
0.00000410,-0.00026171,-0.00002444
0.00000420,-0.00012593,-0.00003554
0.00000430,-0.00020531,-0.00004553
0.00000440,-0.00023560,-0.00005389
0.00000450,-0.00010964,-0.00006021
0.00000460,-0.00019828,-0.00006418
0.00000470,-0.00037559,-0.00006563
0.00000480,-0.00016661,-0.00006453
0.00000490,-0.00018299,-0.00006096
0.00000500,-0.00008017,-0.00005509
0.00000510,-0.00004190,-0.00004718
0.00000520,-0.00006579,-0.00003756
0.00000530,0.00000440,-0.00002663
0.00000540,0.00007700,-0.00001485
0.00000550,0.00004719,-0.00000273
0.00000560,0.00003727,0.00000920
0.00000570,-0.00012863,0.00002041
0.00000580,-0.00021823,0.00003036
0.00000590,-0.00012571,0.00003861
0.00000600,-0.00015183,0.00004478
0.00000610,-0.00014479,0.00004858
0.00000620,-0.00011991,0.00004985
0.00000630,-0.00020427,0.00004854
0.00000640,-0.00017485,0.00004471
0.00000650,-0.00017947,0.00003856
0.00000660,-0.00028714,0.00003038
0.00000670,-0.00027584,0.00002057
0.00000680,-0.00034113,0.00000963
0.00000690,-0.00034576,-0.00000191
0.00000700,-0.00023586,-0.00001343
0.00000710,-0.00051607,-0.00002434
0.00000720,-0.00019012,-0.00003404
0.00000730,-0.00031217,-0.00004201
0.00000740,-0.00013672,-0.00004777
0.00000750,-0.00025643,-0.00005094
0.00000760,-0.00024418,-0.00005123
0.00000770,-0.00023035,-0.00004847
0.00000780,-0.00032790,-0.00004261
0.00000790,-0.00000631,-0.00003372
0.00000800,-0.00010397,-0.00002199
0.00000810,-0.00011219,-0.00000778
0.00000820,-0.00043688,0.00000843
0.00000830,-0.00045731,0.00002605
0.00000840,-0.00038957,0.00004435
0.00000850,-0.00039834,0.00006254
0.00000860,-0.00026658,0.00007978
0.00000870,-0.00018414,0.00009523
0.00000880,-0.00029606,0.00010810
0.00000890,-0.00031048,0.00011770
0.00000900,-0.00014526,0.00012347
0.00000910,-0.00010491,0.00012499
0.00000920,-0.00003855,0.00012200
0.00000930,0.00010873,0.00011444
0.00000940,0.00011044,0.00010239
0.00000950,-0.00004714,0.00008608
0.00000960,-0.00009581,0.00006593
0.00000970,-0.00000761,0.00004244
0.00000980,0.00021310,0.00001628
0.00000990,-0.00000963,-0.00001178
0.00001000,-0.00003366,-0.00004089
0.00001010,-0.00006161,-0.00007010
0.00001020,-0.00001136,-0.00009845
0.00001030,-0.00000714,-0.00012495
0.00001040,0.00002821,-0.00014866
0.00001050,0.00004742,-0.00016866
0.00001060,-0.00013054,-0.00018417
0.00001070,-0.00022263,-0.00019451
0.00001080,-0.00009076,-0.00019918
0.00001090,-0.00019997,-0.00019784
0.00001100,-0.00004494,-0.00019040
0.00001110,-0.00006018,-0.00017697
0.00001120,-0.00021727,-0.00015787
0.00001130,-0.00044927,-0.00013365
0.00001140,-0.00054605,-0.00010501
0.00001150,-0.00046089,-0.00007285
0.00001160,-0.00030005,-0.00003815
0.00001170,-0.00026965,-0.00000200
0.00001180,-0.00028407,0.00003445
0.00001190,-0.00023098,0.00007006
0.00001200,-0.00027393,0.00010371
0.00001210,-0.00035788,0.00013434
0.00001220,-0.00036483,0.00016098
0.00001230,-0.00047542,0.00018282
0.00001240,-0.00058101,0.00019918
0.00001250,-0.00038270,0.00020957
0.00001260,-0.00046181,0.00021372
0.00001270,-0.00037620,0.00021155
0.00001280,-0.00019129,0.00020319
0.00001290,-0.00014718,0.00018902
0.00001300,-0.00006679,0.00016957
0.00001310,-0.00000103,0.00014558
0.00001320,-0.00019895,0.00011789
0.00001330,-0.00009652,0.00008744
0.00001340,-0.00013438,0.00005522
0.00001350,0.00001048,0.00002225
0.00001360,0.00013769,-0.00001050
0.00001370,0.00011617,-0.00004206
0.00001380,0.00011422,-0.00007159
0.00001390,0.00011455,-0.00009828
0.00001400,0.00006948,-0.00012148
0.00001410,-0.00004598,-0.00014063
0.00001420,-0.00006920,-0.00015531
0.00001430,-0.00018147,-0.00016524
0.00001440,-0.00015259,-0.00017029
0.00001450,-0.00028273,-0.00017047
0.00001460,-0.00014534,-0.00016596
0.00001470,0.00007076,-0.00015706
0.00001480,-0.00010260,-0.00014419
0.00001490,-0.00006516,-0.00012788
0.00001500,0.00004041,-0.00010872
0.00001510,-0.00004636,-0.00008737
0.00001520,-0.00027860,-0.00006451
0.00001530,-0.00029362,-0.00004086
0.00001540,-0.00045619,-0.00001716
0.00001550,-0.00029626,0.00000587
0.00001560,-0.00035027,0.00002756
0.00001570,-0.00029218,0.00004729
0.00001580,-0.00016878,0.00006454
0.00001590,-0.00028180,0.00007891
0.00001600,-0.00042616,0.00009011
0.00001610,-0.00028510,0.00009799
0.00001620,-0.00010939,0.00010251
0.00001630,-0.00023354,0.00010377
0.00001640,-0.00021527,0.00010198
0.00001650,-0.00019828,0.00009743
0.00001660,-0.00030791,0.00009049
0.00001670,-0.00027671,0.00008161
0.00001680,-0.00033100,0.00007126
0.00001690,-0.00026695,0.00005993
0.00001700,-0.00034317,0.00004815
0.00001710,-0.00027417,0.00003638
0.00001720,-0.00013142,0.00002510
0.00001730,-0.00017444,0.00001469
0.00001740,-0.00018988,0.00000549
0.00001750,-0.00033210,-0.00000225
0.00001760,-0.00009480,-0.00000838
0.00001770,-0.00018907,-0.00001285
0.00001780,-0.00009393,-0.00001570
0.00001790,-0.00023124,-0.00001708
0.00001800,-0.00038457,-0.00001718
0.00001810,-0.00019836,-0.00001629
0.00001820,-0.00020182,-0.00001470
0.00001830,0.00006088,-0.00001275
0.00001840,-0.00006862,-0.00001079
0.00001850,0.00011476,-0.00000914
0.00001860,-0.00000890,-0.00000812
0.00001870,-0.00018830,-0.00000798
0.00001880,-0.00003973,-0.00000895
0.00001890,-0.00028175,-0.00001114
0.00001900,0.00005750,-0.00001461
