0.00000000,-0.00022651,-0.00000000
0.00000010,-0.00024675,-0.00000000
0.00000020,-0.00016596,-0.00000001
0.00000030,-0.00003356,-0.00000003
0.00000040,-0.00003924,-0.00000011
0.00000050,0.00009279,-0.00000028
0.00000060,-0.00016189,-0.00000063
0.00000070,-0.00017436,-0.00000124
0.00000080,-0.00021571,-0.00000219
0.00000090,-0.00016918,-0.00000355
0.00000100,-0.00010928,-0.00000532
0.00000110,-0.00022152,-0.00000748
0.00000120,-0.00007204,-0.00000992
0.00000130,-0.00008699,-0.00001248
0.00000140,-0.00023737,-0.00001493
0.00000150,-0.00017938,-0.00001703
0.00000160,-0.00011095,-0.00001850
0.00000170,-0.00012956,-0.00001911
0.00000180,-0.00016736,-0.00001864
0.00000190,-0.00003376,-0.00001694
0.00000200,0.00003535,-0.00001397
0.00000210,-0.00007766,-0.00000975
0.00000220,-0.00005760,-0.00000443
0.00000230,-0.00010395,0.00000176
0.00000240,-0.00022788,0.00000852
0.00000250,-0.00018176,0.00001548
0.00000260,-0.00023568,0.00002228
0.00000270,-0.00012371,0.00002854
0.00000280,0.00000411,0.00003390
0.00000290,0.00010685,0.00003807
0.00000300,-0.00002272,0.00004080
0.00000310,0.00003643,0.00004193
0.00000320,0.00001050,0.00004138
0.00000330,-0.00002027,0.00003915
0.00000340,-0.00002471,0.00003531
0.00000350,-0.00011443,0.00003002
0.00000360,-0.00013510,0.00002350
0.00000370,-0.00002339,0.00001606
0.00000380,-0.00028920,0.00000802
0.00000390,-0.00021591,-0.00000025
0.00000400,-0.00020993,-0.00000837
0.00000410,-0.00001487,-0.00001597
0.00000420,-0.00000656,-0.00002269
0.00000430,-0.00002513,-0.00002824
0.00000440,-0.00017338,-0.00003236
0.00000450,-0.00013292,-0.00003488
0.00000460,0.00008514,-0.00003569
0.00000470,0.00000600,-0.00003474
0.00000480,-0.00009123,-0.00003209
0.00000490,-0.00016732,-0.00002783
0.00000500,-0.00010593,-0.00002213
0.00000510,0.00010759,-0.00001519
0.00000520,0.00007263,-0.00000728
0.00000530,0.00011899,0.00000131
0.00000540,0.00001321,0.00001029
0.00000550,0.00003734,0.00001934
0.00000560,-0.00010137,0.00002813
0.00000570,-0.00012707,0.00003637
0.00000580,-0.00011095,0.00004377
0.00000590,-0.00013274,0.00005009
0.00000600,0.00003976,0.00005511
0.00000610,0.00007890,0.00005865
0.00000620,-0.00001415,0.00006058
0.00000630,-0.00013926,0.00006081
0.00000640,-0.00015015,0.00005929
0.00000650,-0.00016191,0.00005602
0.00000660,0.00005015,0.00005101
0.00000670,0.00009092,0.00004434
0.00000680,0.00000713,0.00003611
0.00000690,-0.00003190,0.00002646
0.00000700,-0.00005080,0.00001555
0.00000710,0.00006867,0.00000361
0.00000720,0.00000381,-0.00000916
0.00000730,-0.00022809,-0.00002248
0.00000740,-0.00026243,-0.00003610
0.00000750,-0.00032084,-0.00004973
0.00000760,-0.00021849,-0.00006308
0.00000770,-0.00033970,-0.00007589
0.00000780,-0.00027588,-0.00008787
0.00000790,-0.00002574,-0.00009877
0.00000800,-0.00010431,-0.00010835
0.00000810,-0.00013152,-0.00011640
0.00000820,-0.00027299,-0.00012276
0.00000830,-0.00036567,-0.00012729
0.00000840,-0.00043370,-0.00012987
0.00000850,-0.00021984,-0.00013044
0.00000860,0.00006608,-0.00012898
0.00000870,-0.00001257,-0.00012547
0.00000880,-0.00012648,-0.00011996
0.00000890,-0.00018195,-0.00011248
0.00000900,-0.00028611,-0.00010314
0.00000910,-0.00013917,-0.00009204
0.00000920,0.00001196,-0.00007932
0.00000930,-0.00016999,-0.00006516
0.00000940,-0.00022450,-0.00004976
0.00000950,-0.00038442,-0.00003333
0.00000960,-0.00037416,-0.00001611
0.00000970,-0.00028440,0.00000165
0.00000980,-0.00024241,0.00001968
0.00000990,-0.00019658,0.00003772
0.00001000,-0.00010482,0.00005551
0.00001010,-0.00008903,0.00007281
0.00001020,-0.00005263,0.00008934
0.00001030,-0.00019916,0.00010486
0.00001040,-0.00017652,0.00011914
0.00001050,-0.00011673,0.00013195
0.00001060,-0.00008249,0.00014308
0.00001070,0.00005349,0.00015235
0.00001080,-0.00015060,0.00015958
0.00001090,-0.00013115,0.00016465
0.00001100,-0.00006505,0.00016746
0.00001110,-0.00005915,0.00016796
0.00001120,-0.00000579,0.00016612
0.00001130,0.00003679,0.00016196
0.00001140,-0.00004687,0.00015551
0.00001150,-0.00019679,0.00014688
0.00001160,-0.00009191,0.00013619
0.00001170,-0.00016410,0.00012359
0.00001180,-0.00009936,0.00010931
0.00001190,-0.00013206,0.00009358
0.00001200,-0.00002428,0.00007667
0.00001210,-0.00002408,0.00005889
0.00001220,-0.00014495,0.00004055
0.00001230,-0.00001905,0.00002196
0.00001240,-0.00019591,0.00000343
0.00001250,-0.00020094,-0.00001473
0.00001260,-0.00024324,-0.00003224
0.00001270,-0.00032838,-0.00004884
0.00001280,-0.00027526,-0.00006431
0.00001290,-0.00017602,-0.00007841
0.00001300,-0.00025851,-0.00009098
0.00001310,-0.00029402,-0.00010183
0.00001320,-0.00022565,-0.00011084
0.00001330,-0.00014980,-0.00011789
0.00001340,-0.00020070,-0.00012291
0.00001350,-0.00018190,-0.00012586
0.00001360,-0.00007640,-0.00012674
0.00001370,-0.00014161,-0.00012558
0.00001380,0.00000562,-0.00012247
0.00001390,0.00004713,-0.00011752
0.00001400,-0.00000871,-0.00011086
0.00001410,-0.00008123,-0.00010268
0.00001420,-0.00017782,-0.00009315
