0.00000000,-0.00003027,0.00000000
0.00000010,-0.00005831,0.00000000
0.00000020,-0.00006477,0.00000001
0.00000030,-0.00034759,0.00000002
0.00000040,-0.00034929,0.00000008
0.00000050,-0.00029043,0.00000023
0.00000060,-0.00023611,0.00000052
0.00000070,-0.00013622,0.00000107
0.00000080,-0.00023873,0.00000197
0.00000090,0.00008059,0.00000333
0.00000100,-0.00003180,0.00000522
0.00000110,-0.00009957,0.00000768
0.00000120,0.00005076,0.00001068
0.00000130,-0.00013988,0.00001413
0.00000140,-0.00005331,0.00001786
0.00000150,0.00001373,0.00002167
0.00000160,-0.00000379,0.00002526
0.00000170,0.00006454,0.00002834
0.00000180,0.00006222,0.00003060
0.00000190,0.00000322,0.00003174
0.00000200,-0.00001089,0.00003152
0.00000210,-0.00006837,0.00002973
0.00000220,-0.00023534,0.00002624
0.00000230,-0.00026852,0.00002100
0.00000240,-0.00022275,0.00001407
0.00000250,-0.00026775,0.00000555
0.00000260,0.00006108,-0.00000434
0.00000270,-0.00004810,-0.00001532
0.00000280,-0.00010779,-0.00002707
0.00000290,-0.00015810,-0.00003919
0.00000300,-0.00028673,-0.00005130
0.00000310,-0.00028298,-0.00006296
0.00000320,-0.00035006,-0.00007378
0.00000330,-0.00021188,-0.00008335
0.00000340,-0.00000768,-0.00009133
0.00000350,-0.00005382,-0.00009742
0.00000360,-0.00016243,-0.00010136
0.00000370,-0.00018956,-0.00010299
0.00000380,-0.00026062,-0.00010220
0.00000390,-0.00021635,-0.00009895
0.00000400,-0.00024842,-0.00009329
0.00000410,-0.00010168,-0.00008531
0.00000420,-0.00031441,-0.00007515
0.00000430,-0.00049706,-0.00006303
0.00000440,-0.00028566,-0.00004917
0.00000450,-0.00014907,-0.00003385
0.00000460,-0.00004167,-0.00001736
0.00000470,-0.00016920,-0.00000002
0.00000480,-0.00018704,0.00001784
0.00000490,-0.00036409,0.00003590
0.00000500,-0.00028487,0.00005382
0.00000510,-0.00013108,0.00007128
0.00000520,-0.00004472,0.00008798
0.00000530,-0.00003182,0.00010362
0.00000540,-0.00023181,0.00011792
0.00000550,-0.00009070,0.00013062
0.00000560,0.00011825,0.00014150
0.00000570,0.00008355,0.00015035
0.00000580,0.00004629,0.00015698
0.00000590,-0.00006902,0.00016127
0.00000600,-0.00010072,0.00016309
0.00000610,-0.00016652,0.00016238
0.00000620,-0.00034845,0.00015911
0.00000630,-0.00006760,0.00015329
0.00000640,-0.00019126,0.00014497
