0.00000000,-0.00004986,-0.00000000
0.00000010,-0.00020259,-0.00000000
0.00000020,0.00008666,-0.00000000
0.00000030,-0.00012790,-0.00000000
0.00000040,-0.00002230,-0.00000001
0.00000050,-0.00007277,-0.00000003
0.00000060,0.00007950,-0.00000007
0.00000070,0.00026870,-0.00000014
0.00000080,-0.00006815,-0.00000028
0.00000090,0.00002020,-0.00000049
0.00000100,-0.00000056,-0.00000081
0.00000110,0.00003775,-0.00000125
0.00000120,-0.00004198,-0.00000185
0.00000130,-0.00010375,-0.00000261
0.00000140,-0.00003059,-0.00000355
0.00000150,-0.00009887,-0.00000465
0.00000160,0.00006537,-0.00000591
0.00000170,0.00004763,-0.00000728
0.00000180,0.00015175,-0.00000873
0.00000190,0.00004450,-0.00001020
0.00000200,0.00002566,-0.00001161
0.00000210,0.00014345,-0.00001289
0.00000220,-0.00013329,-0.00001394
0.00000230,0.00003576,-0.00001469
0.00000240,-0.00006284,-0.00001505
0.00000250,-0.00010814,-0.00001493
0.00000260,0.00008894,-0.00001427
0.00000270,0.00007210,-0.00001301
0.00000280,-0.00009932,-0.00001110
0.00000290,-0.00008943,-0.00000854
0.00000300,-0.00018930,-0.00000533
0.00000310,0.00005043,-0.00000149
0.00000320,0.00012043,0.00000293
0.00000330,0.00015788,0.00000786
0.00000340,0.00013359,0.00001319
0.00000350,-0.00006405,0.00001883
0.00000360,-0.00000109,0.00002465
0.00000370,-0.00008664,0.00003049
0.00000380,0.00005555,0.00003622
0.00000390,-0.00033897,0.00004168
0.00000400,-0.00019542,0.00004671
0.00000410,-0.00015516,0.00005118
0.00000420,-0.00018960,0.00005495
0.00000430,-0.00010054,0.00005788
0.00000440,0.00002562,0.00005988
0.00000450,-0.00002236,0.00006086
0.00000460,-0.00016609,0.00006075
0.00000470,0.00005131,0.00005952
0.00000480,0.00001157,0.00005714
0.00000490,-0.00004501,0.00005363
0.00000500,-0.00000597,0.00004902
0.00000510,-0.00000296,0.00004336
0.00000520,-0.00006895,0.00003674
0.00000530,-0.00016390,0.00002924
0.00000540,-0.00012855,0.00002099
0.00000550,-0.00018423,0.00001211
0.00000560,-0.00005833,0.00000274
0.00000570,0.00003583,-0.00000698
0.00000580,-0.00005686,-0.00001690
0.00000590,-0.00008046,-0.00002686
0.00000600,-0.00007586,-0.00003673
0.00000610,-0.00006556,-0.00004636
0.00000620,0.00009670,-0.00005562
0.00000630,-0.00000810,-0.00006438
0.00000640,0.00005126,-0.00007252
0.00000650,0.00003176,-0.00007994
0.00000660,-0.00002727,-0.00008655
0.00000670,-0.00006613,-0.00009226
0.00000680,-0.00003858,-0.00009701
0.00000690,-0.00011085,-0.00010074
0.00000700,0.00000622,-0.00010340
0.00000710,0.00006222,-0.00010498
0.00000720,0.00006471,-0.00010545
0.00000730,0.00002598,-0.00010482
0.00000740,0.00027319,-0.00010310
0.00000750,0.00019224,-0.00010030
0.00000760,0.00002050,-0.00009646
0.00000770,0.00012905,-0.00009162
0.00000780,0.00001240,-0.00008584
0.00000790,-0.00006307,-0.00007917
0.00000800,0.00006606,-0.00007169
0.00000810,0.00020987,-0.00006346
0.00000820,0.00010835,-0.00005458
0.00000830,0.00013677,-0.00004512
0.00000840,0.00008279,-0.00003518
0.00000850,0.00003710,-0.00002485
0.00000860,0.00002677,-0.00001422
0.00000870,-0.00002090,-0.00000339
0.00000880,-0.00013325,0.00000755
0.00000890,0.00011620,0.00001852
0.00000900,0.00013274,0.00002941
0.00000910,0.00006684,0.00004015
0.00000920,0.00002437,0.00005064
0.00000930,-0.00006413,0.00006080
0.00000940,0.00006597,0.00007055
0.00000950,-0.00010773,0.00007981
0.00000960,-0.00002808,0.00008850
0.00000970,-0.00003532,0.00009656
0.00000980,-0.00014387,0.00010392
0.00000990,-0.00006021,0.00011050
0.00001000,-0.00009292,0.00011626
0.00001010,0.00003407,0.00012113
0.00001020,-0.00002584,0.00012507
0.00001030,-0.00012455,0.00012803
0.00001040,-0.00035483,0.00012997
0.00001050,-0.00038596,0.00013086
0.00001060,-0.00010410,0.00013067
0.00001070,-0.00021395,0.00012939
0.00001080,-0.00014583,0.00012702
0.00001090,-0.00012220,0.00012355
0.00001100,-0.00013936,0.00011900
0.00001110,-0.00008473,0.00011341
0.00001120,-0.00016577,0.00010681
0.00001130,0.00006909,0.00009926
0.00001140,-0.00007100,0.00009083
0.00001150,0.00007045,0.00008159
0.00001160,-0.00019466,0.00007161
0.00001170,-0.00012366,0.00006099
0.00001180,-0.00000471,0.00004983
0.00001190,-0.00024631,0.00003821
0.00001200,-0.00006426,0.00002624
0.00001210,-0.00012165,0.00001403
0.00001220,0.00000066,0.00000167
0.00001230,-0.00002336,-0.00001071
0.00001240,0.00002370,-0.00002302
0.00001250,0.00000968,-0.00003513
0.00001260,0.00006672,-0.00004694
0.00001270,0.00001115,-0.00005835
0.00001280,0.00005945,-0.00006924
0.00001290,-0.00007038,-0.00007953
0.00001300,-0.00016466,-0.00008911
0.00001310,-0.00001776,-0.00009791
0.00001320,-0.00006999,-0.00010585
0.00001330,-0.00003030,-0.00011286
0.00001340,-0.00023017,-0.00011890
0.00001350,-0.00015353,-0.00012392
0.00001360,-0.00002858,-0.00012788
0.00001370,-0.00020751,-0.00013077
0.00001380,-0.00030993,-0.00013257
0.00001390,-0.00018373,-0.00013327
0.00001400,-0.00021546,-0.00013288
0.00001410,-0.00012157,-0.00013141
0.00001420,-0.00003944,-0.00012889
0.00001430,-0.00007356,-0.00012536
0.00001440,-0.00013319,-0.00012084
0.00001450,-0.00023260,-0.00011539
0.00001460,-0.00019019,-0.00010906
0.00001470,-0.00025685,-0.00010192
0.00001480,-0.00016022,-0.00009402
0.00001490,-0.00008045,-0.00008544
0.00001500,0.00008003,-0.00007625
0.00001510,-0.00006483,-0.00006652
0.00001520,-0.00005693,-0.00005633
0.00001530,-0.00010703,-0.00004575
0.00001540,-0.00031063,-0.00003487
0.00001550,-0.00011607,-0.00002376
0.00001560,-0.00028809,-0.00001251
0.00001570,0.00023097,-0.00000121
0.00001580,0.00018746,0.00001008
0.00001590,-0.00016912,0.00002126
0.00001600,-0.00001467,0.00003224
0.00001610,-0.00011640,0.00004295
0.00001620,-0.00011716,0.00005330
0.00001630,-0.00004382,0.00006323
0.00001640,0.00021154,0.00007264
0.00001650,0.00023969,0.00008148
0.00001660,0.00000690,0.00008968
0.00001670,-0.00003445,0.00009717
0.00001680,-0.00011305,0.00010391
0.00001690,-0.00013768,0.00010984
0.00001700,-0.00026596,0.00011492
0.00001710,-0.00027727,0.00011910
0.00001720,-0.00015506,0.00012234
0.00001730,-0.00018022,0.00012463
0.00001740,-0.00028828,0.00012592
0.00001750,-0.00016534,0.00012622
0.00001760,-0.00009759,0.00012550
0.00001770,-0.00000659,0.00012377
0.00001780,0.00007155,0.00012104
0.00001790,0.00023218,0.00011731
0.00001800,0.00002691,0.00011261
0.00001810,-0.00008729,0.00010697
0.00001820,0.00008940,0.00010044
0.00001830,-0.00009295,0.00009306
0.00001840,-0.00000727,0.00008490
0.00001850,-0.00010946,0.00007602
0.00001860,0.00002386,0.00006650
0.00001870,0.00003853,0.00005642
0.00001880,-0.00004379,0.00004587
0.00001890,0.00003715,0.00003494
0.00001900,-0.00005820,0.00002372
0.00001910,-0.00002088,0.00001230
0.00001920,-0.00003700,0.00000078
0.00001930,-0.00002303,-0.00001076
0.00001940,-0.00004321,-0.00002223
0.00001950,-0.00003390,-0.00003356
0.00001960,-0.00001032,-0.00004465
0.00001970,0.00009562,-0.00005545
0.00001980,0.00017809,-0.00006587
0.00001990,0.00005043,-0.00007586
0.00002000,-0.00010798,-0.00008534
0.00002010,-0.00003840,-0.00009425
0.00002020,0.00010447,-0.00010253
0.00002030,0.00012100,-0.00011014
0.00002040,0.00001972,-0.00011700
0.00002050,0.00013537,-0.00012307
0.00002060,0.00014056,-0.00012829
0.00002070,0.00019924,-0.00013264
0.00002080,0.00012787,-0.00013605
0.00002090,-0.00000341,-0.00013850
0.00002100,0.00001192,-0.00013996
0.00002110,0.00003508,-0.00014041
0.00002120,-0.00009512,-0.00013982
0.00002130,0.00011045,-0.00013817
0.00002140,0.00006961,-0.00013547
0.00002150,0.00003084,-0.00013170
0.00002160,0.00008847,-0.00012688
0.00002170,0.00017801,-0.00012099
0.00002180,0.00004801,-0.00011406
0.00002190,0.00003003,-0.00010612
0.00002200,-0.00004834,-0.00009718
0.00002210,-0.00007295,-0.00008731
0.00002220,-0.00007215,-0.00007654
0.00002230,-0.00020085,-0.00006495
0.00002240,-0.00035181,-0.00005262
0.00002250,-0.00039072,-0.00003963
0.00002260,-0.00027266,-0.00002609
0.00002270,-0.00008418,-0.00001212
0.00002280,-0.00010914,0.00000217
0.00002290,-0.00005528,0.00001665
0.00002300,-0.00022753,0.00003117
0.00002310,-0.00001191,0.00004561
0.00002320,-0.00007196,0.00005982
0.00002330,-0.00013009,0.00007365
0.00002340,0.00015085,0.00008696
0.00002350,0.00008343,0.00009963
0.00002360,0.00009938,0.00011150
0.00002370,0.00009208,0.00012247
0.00002380,-0.00015569,0.00013242
0.00002390,-0.00013852,0.00014126
0.00002400,-0.00032222,0.00014890
0.00002410,-0.00026405,0.00015527
0.00002420,-0.00011182,0.00016032
0.00002430,-0.00012651,0.00016402
0.00002440,-0.00013693,0.00016635
0.00002450,-0.00026799,0.00016729
0.00002460,-0.00012668,0.00016685
0.00002470,-0.00020425,0.00016504
0.00002480,-0.00007873,0.00016190
0.00002490,-0.00028637,0.00015745
0.00002500,-0.00034859,0.00015175
0.00002510,-0.00004156,0.00014484
0.00002520,-0.00019190,0.00013678
0.00002530,-0.00023717,0.00012765
0.00002540,-0.00022120,0.00011751
0.00002550,-0.00018947,0.00010644
0.00002560,-0.00021318,0.00009453
0.00002570,-0.00002586,0.00008186
0.00002580,-0.00016407,0.00006853
0.00002590,-0.00007655,0.00005464
0.00002600,-0.00000048,0.00004028
0.00002610,-0.00013933,0.00002555
0.00002620,-0.00017536,0.00001056
0.00002630,-0.00016165,-0.00000458
0.00002640,-0.00013044,-0.00001976
0.00002650,-0.00018876,-0.00003487
0.00002660,-0.00023869,-0.00004979
0.00002670,-0.00035539,-0.00006441
0.00002680,-0.00020641,-0.00007860
0.00002690,-0.00025895,-0.00009226
0.00002700,-0.00034255,-0.00010526
0.00002710,-0.00016528,-0.00011751
0.00002720,0.00003443,-0.00012888
0.00002730,0.00005902,-0.00013929
0.00002740,0.00011397,-0.00014864
0.00002750,0.00002754,-0.00015683
0.00002760,0.00003929,-0.00016379
0.00002770,0.00006167,-0.00016943
0.00002780,0.00005551,-0.00017370
0.00002790,0.00003781,-0.00017653
0.00002800,0.00000375,-0.00017786
0.00002810,0.00011233,-0.00017765
0.00002820,-0.00001301,-0.00017588
0.00002830,0.00022155,-0.00017252
0.00002840,0.00026998,-0.00016757
0.00002850,0.00008249,-0.00016105
0.00002860,0.00009442,-0.00015298
0.00002870,0.00000815,-0.00014342
0.00002880,0.00002701,-0.00013243
0.00002890,-0.00024857,-0.00012009
0.00002900,-0.00013944,-0.00010652
0.00002910,-0.00014249,-0.00009182
0.00002920,0.00004396,-0.00007613
0.00002930,-0.00002419,-0.00005960
0.00002940,0.00001198,-0.00004240
0.00002950,0.00000984,-0.00002468
0.00002960,-0.00016611,-0.00000664
0.00002970,0.00010928,0.00001155
0.00002980,0.00001515,0.00002969
0.00002990,0.00003351,0.00004759
0.00003000,-0.00000668,0.00006507
0.00003010,-0.00003190,0.00008193
0.00003020,-0.00012380,0.00009802
0.00003030,-0.00014988,0.00011316
0.00003040,-0.00006441,0.00012721
0.00003050,-0.00000212,0.00014003
0.00003060,-0.00005846,0.00015151
0.00003070,-0.00026239,0.00016154
0.00003080,-0.00025672,0.00017005
0.00003090,-0.00032822,0.00017696
0.00003100,-0.00013461,0.00018223
0.00003110,-0.00014037,0.00018583
0.00003120,-0.00011671,0.00018774
0.00003130,-0.00007476,0.00018796
0.00003140,-0.00012178,0.00018650
0.00003150,0.00019780,0.00018338
0.00003160,0.00023690,0.00017865
0.00003170,-0.00017658,0.00017234
0.00003180,-0.00026896,0.00016452
0.00003190,-0.00032324,0.00015526
0.00003200,-0.00019217,0.00014463
0.00003210,-0.00020124,0.00013273
0.00003220,-0.00006818,0.00011964
0.00003230,0.00001789,0.00010548
0.00003240,-0.00009257,0.00009035
0.00003250,-0.00031063,0.00007438
0.00003260,-0.00016224,0.00005770
0.00003270,-0.00015840,0.00004044
0.00003280,-0.00010464,0.00002275
0.00003290,-0.00003762,0.00000477
0.00003300,-0.00014575,-0.00001332
0.00003310,-0.00003537,-0.00003138
0.00003320,0.00004265,-0.00004923
0.00003330,-0.00003515,-0.00006670
0.00003340,0.00002377,-0.00008364
0.00003350,-0.00020262,-0.00009988
0.00003360,-0.00014589,-0.00011526
0.00003370,-0.00003810,-0.00012962
0.00003380,0.00002225,-0.00014282
0.00003390,0.00015777,-0.00015472
0.00003400,0.00008677,-0.00016519
0.00003410,0.00002303,-0.00017412
0.00003420,-0.00005731,-0.00018142
0.00003430,0.00002045,-0.00018700
0.00003440,0.00008521,-0.00019082
0.00003450,0.00020870,-0.00019284
0.00003460,0.00018034,-0.00019303
0.00003470,0.00011437,-0.00019140
0.00003480,0.00013182,-0.00018798
0.00003490,0.00015695,-0.00018280
0.00003500,0.00021108,-0.00017593
