0.00000000,-0.00046435,-0.00000000
0.00000010,-0.00041140,-0.00000002
0.00000020,-0.00053974,-0.00000015
0.00000030,-0.00030335,-0.00000059
0.00000040,-0.00034017,-0.00000177
0.00000050,-0.00042231,-0.00000423
0.00000060,-0.00048962,-0.00000846
0.00000070,-0.00053988,-0.00001458
0.00000080,-0.00040011,-0.00002213
0.00000090,-0.00023990,-0.00002994
0.00000100,-0.00020962,-0.00003634
0.00000110,-0.00018528,-0.00003942
0.00000120,-0.00007931,-0.00003749
0.00000130,-0.00006294,-0.00002947
0.00000140,0.00001126,-0.00001524
0.00000150,0.00008669,0.00000429
0.00000160,0.00018928,0.00002722
0.00000170,0.00014369,0.00005095
0.00000180,0.00020440,0.00007253
0.00000190,0.00013594,0.00008917
0.00000200,0.00015590,0.00009858
0.00000210,0.00025480,0.00009935
0.00000220,0.00018386,0.00009112
0.00000230,0.00018229,0.00007461
0.00000240,-0.00005447,0.00005145
0.00000250,-0.00003046,0.00002397
0.00000260,-0.00005122,-0.00000515
0.00000270,-0.00019729,-0.00003318
0.00000280,-0.00010554,-0.00005763
0.00000290,-0.00011589,-0.00007648
0.00000300,-0.00010545,-0.00008835
0.00000310,-0.00015581,-0.00009253
0.00000320,-0.00026360,-0.00008900
0.00000330,-0.00033847,-0.00007836
0.00000340,-0.00032132,-0.00006174
0.00000350,-0.00032877,-0.00004066
0.00000360,-0.00030009,-0.00001689
0.00000370,-0.00028771,0.00000767
0.00000380,-0.00034266,0.00003116
0.00000390,-0.00016658,0.00005186
0.00000400,-0.00021440,0.00006828
0.00000410,-0.00031658,0.00007933
0.00000420,-0.00036956,0.00008428
0.00000430,-0.00027925,0.00008290
0.00000440,-0.00008094,0.00007537
0.00000450,-0.00012843,0.00006224
0.00000460,-0.00005289,0.00004444
0.00000470,-0.00013707,0.00002311
0.00000480,-0.00005251,-0.00000047
0.00000490,0.00016494,-0.00002493
0.00000500,0.00027189,-0.00004892
0.00000510,0.00026722,-0.00007119
0.00000520,0.00017380,-0.00009064
0.00000530,0.00000628,-0.00010635
0.00000540,-0.00000186,-0.00011767
0.00000550,-0.00003482,-0.00012419
0.00000560,-0.00002910,-0.00012578
0.00000570,-0.00005366,-0.00012253
0.00000580,-0.00001799,-0.00011478
0.00000590,-0.00011901,-0.00010299
0.00000600,-0.00018217,-0.00008777
0.00000610,-0.00025523,-0.00006975
0.00000620,-0.00024900,-0.00004960
0.00000630,-0.00032475,-0.00002794
0.00000640,-0.00013067,-0.00000537
0.00000650,-0.00004874,0.00001752
0.00000660,-0.00031474,0.00004011
0.00000670,-0.00035748,0.00006176
0.00000680,-0.00039935,0.00008184
0.00000690,-0.00022981,0.00009972
0.00000700,-0.00024521,0.00011484
0.00000710,-0.00027015,0.00012675
0.00000720,-0.00030574,0.00013513
0.00000730,-0.00042478,0.00013980
0.00000740,-0.00027451,0.00014068
0.00000750,-0.00025941,0.00013781
0.00000760,-0.00008708,0.00013130
0.00000770,-0.00022240,0.00012133
0.00000780,-0.00005249,0.00010812
0.00000790,0.00013887,0.00009193
0.00000800,0.00014436,0.00007309
0.00000810,0.00009099,0.00005197
0.00000820,0.00014786,0.00002899
0.00000830,0.00011679,0.00000467
0.00000840,0.00011293,-0.00002039
0.00000850,0.00023155,-0.00004547
0.00000860,0.00018871,-0.00006977
0.00000870,0.00016075,-0.00009242
0.00000880,-0.00003091,-0.00011252
0.00000890,0.00013418,-0.00012914
0.00000900,0.00015307,-0.00014140
0.00000910,0.00002019,-0.00014848
0.00000920,-0.00002905,-0.00014969
0.00000930,-0.00029398,-0.00014456
0.00000940,-0.00017647,-0.00013284
0.00000950,-0.00010832,-0.00011464
0.00000960,0.00004485,-0.00009038
0.00000970,0.00005274,-0.00006084
0.00000980,-0.00008258,-0.00002712
0.00000990,-0.00025919,0.00000943
0.00001000,-0.00031947,0.00004724
0.00001010,-0.00011951,0.00008463
0.00001020,-0.00016968,0.00011982
0.00001030,-0.00007105,0.00015109
0.00001040,-0.00018025,0.00017678
0.00001050,-0.00015276,0.00019541
0.00001060,0.00006486,0.00020573
0.00001070,0.00013307,0.00020673
0.00001080,0.00004754,0.00019776
0.00001090,0.00000718,0.00017856
0.00001100,-0.00004754,0.00014934
0.00001110,-0.00007207,0.00011082
0.00001120,0.00011829,0.00006425
0.00001130,-0.00009321,0.00001135
0.00001140,0.00008617,-0.00004571
0.00001150,0.00016035,-0.00010447
0.00001160,-0.00002368,-0.00016225
0.00001170,0.00017823,-0.00021630
0.00001180,-0.00010249,-0.00026394
0.00001190,-0.00006930,-0.00030261
0.00001200,-0.00009690,-0.00033007
0.00001210,-0.00006545,-0.00034445
0.00001220,-0.00012202,-0.00034439
0.00001230,-0.00014809,-0.00032915
0.00001240,-0.00001344,-0.00029867
0.00001250,-0.00009550,-0.00025361
0.00001260,0.00001486,-0.00019536
0.00001270,-0.00012503,-0.00012601
0.00001280,-0.00019127,-0.00004823
0.00001290,-0.00015756,0.00003479
0.00001300,-0.00025580,0.00011952
0.00001310,-0.00014538,0.00020223
0.00001320,0.00001334,0.00027917
0.00001330,0.00031091,0.00034670
0.00001340,0.00011609,0.00040152
0.00001350,0.00028319,0.00044078
0.00001360,0.00019623,0.00046228
0.00001370,-0.00008707,0.00046454
0.00001380,-0.00005503,0.00044691
0.00001390,0.00001381,0.00040962
0.00001400,-0.00008852,0.00035385
0.00001410,-0.00009749,0.00028165
0.00001420,-0.00003694,0.00019589
0.00001430,-0.00003907,0.00010017
0.00001440,0.00009126,-0.00000138
0.00001450,0.00000041,-0.00010424
0.00001460,-0.00002301,-0.00020377
0.00001470,-0.00016123,-0.00029542
0.00001480,-0.00016861,-0.00037496
0.00001490,-0.00009755,-0.00043868
0.00001500,-0.00010868,-0.00048361
0.00001510,-0.00024859,-0.00050761
0.00001520,-0.00027969,-0.00050952
0.00001530,-0.00031971,-0.00048918
0.00001540,-0.00005604,-0.00044751
0.00001550,-0.00016408,-0.00038639
0.00001560,-0.00016535,-0.00030858
0.00001570,-0.00011944,-0.00021760
0.00001580,-0.00031162,-0.00011754
0.00001590,-0.00018412,-0.00001286
0.00001600,-0.00003853,0.00009181
0.00001610,-0.00002390,0.00019188
0.00001620,-0.00009192,0.00028298
0.00001630,0.00008268,0.00036116
0.00001640,-0.00003524,0.00042309
0.00001650,-0.00012745,0.00046615
0.00001660,-0.00007928,0.00048858
0.00001670,-0.00017308,0.00048955
0.00001680,-0.00014861,0.00046923
0.00001690,-0.00028972,0.00042873
0.00001700,-0.00026010,0.00037012
0.00001710,-0.00009508,0.00029627
0.00001720,-0.00018703,0.00021074
0.00001730,-0.00005589,0.00011756
0.00001740,-0.00002937,0.00002108
0.00001750,-0.00023218,-0.00007429
0.00001760,-0.00023367,-0.00016425
0.00001770,-0.00024565,-0.00024481
0.00001780,-0.00014508,-0.00031254
0.00001790,-0.00012666,-0.00036465
0.00001800,-0.00039575,-0.00039916
0.00001810,-0.00016203,-0.00041500
0.00001820,-0.00017932,-0.00041200
0.00001830,-0.00004624,-0.00039089
0.00001840,-0.00002814,-0.00035322
0.00001850,-0.00017641,-0.00030127
0.00001860,0.00013148,-0.00023792
0.00001870,-0.00005973,-0.00016647
0.00001880,-0.00001727,-0.00009054
0.00001890,-0.00004695,-0.00001380
0.00001900,-0.00008720,0.00006012
0.00001910,-0.00008463,0.00012784
0.00001920,-0.00018792,0.00018637
0.00001930,-0.00006126,0.00023326
0.00001940,0.00005539,0.00026667
0.00001950,0.00000717,0.00028550
0.00001960,0.00012508,0.00028945
0.00001970,-0.00019464,0.00027901
0.00001980,-0.00021629,0.00025539
0.00001990,-0.00026742,0.00022051
0.00002000,-0.00029325,0.00017680
0.00002010,-0.00032678,0.00012707
0.00002020,-0.00031112,0.00007437
0.00002030,-0.00018737,0.00002177
0.00002040,-0.00044295,-0.00002776
0.00002050,-0.00034992,-0.00007159
0.00002060,-0.00023808,-0.00010752
0.00002070,-0.00024893,-0.00013396
0.00002080,-0.00027332,-0.00014995
0.00002090,-0.00021981,-0.00015523
0.00002100,-0.00031059,-0.00015019
0.00002110,-0.00013360,-0.00013581
0.00002120,-0.00009227,-0.00011358
0.00002130,-0.00003061,-0.00008535
0.00002140,0.00011270,-0.00005323
0.00002150,0.00001387,-0.00001946
0.00002160,0.00010612,0.00001371
0.00002170,0.00005156,0.00004412
0.00002180,0.00007536,0.00006987
0.00002190,0.00005050,0.00008935
0.00002200,-0.00000891,0.00010139
0.00002210,0.00016104,0.00010535
0.00002220,-0.00005169,0.00010109
0.00002230,0.00004199,0.00008906
0.00002240,0.00024313,0.00007018
0.00002250,0.00002465,0.00004580
0.00002260,0.00010794,0.00001760
0.00002270,0.00011943,-0.00001254
0.00002280,0.00022851,-0.00004266
0.00002290,-0.00004663,-0.00007082
0.00002300,-0.00012926,-0.00009526
0.00002310,-0.00015824,-0.00011443
0.00002320,-0.00032760,-0.00012715
0.00002330,-0.00030330,-0.00013259
0.00002340,-0.00045572,-0.00013039
0.00002350,-0.00038573,-0.00012063
0.00002360,-0.00018365,-0.00010382
0.00002370,-0.00008700,-0.00008089
0.00002380,-0.00016189,-0.00005318
0.00002390,-0.00001588,-0.00002230
0.00002400,-0.00012672,0.00000990
0.00002410,-0.00014817,0.00004149
0.00002420,-0.00012122,0.00007057
0.00002430,-0.00006751,0.00009542
0.00002440,0.00011441,0.00011456
0.00002450,0.00011034,0.00012690
0.00002460,0.00038284,0.00013175
0.00002470,0.00042812,0.00012890
0.00002480,0.00019222,0.00011860
0.00002490,0.00012189,0.00010156
0.00002500,0.00003645,0.00007890
0.00002510,-0.00010274,0.00005203
0.00002520,-0.00004532,0.00002265
0.00002530,-0.00036581,-0.00000742
0.00002540,-0.00027375,-0.00003629
0.00002550,-0.00037632,-0.00006211
0.00002560,-0.00033226,-0.00008319
0.00002570,-0.00022513,-0.00009809
0.00002580,-0.00035548,-0.00010575
0.00002590,-0.00032335,-0.00010555
0.00002600,-0.00025480,-0.00009737
0.00002610,-0.00037837,-0.00008159
0.00002620,-0.00040400,-0.00005910
0.00002630,-0.00025767,-0.00003128
0.00002640,-0.00027857,0.00000010
0.00002650,-0.00006028,0.00003298
0.00002660,-0.00030374,0.00006515
0.00002670,-0.00016646,0.00009440
0.00002680,-0.00006696,0.00011864
0.00002690,0.00006034,0.00013607
0.00002700,0.00014856,0.00014529
0.00002710,-0.00000009,0.00014534
0.00002720,0.00005167,0.00013578
0.00002730,0.00000489,0.00011673
0.00002740,0.00032931,0.00008880
0.00002750,0.00020812,0.00005315
0.00002760,0.00019956,0.00001141
0.00002770,0.00021125,-0.00003440
0.00002780,0.00018190,-0.00008192
0.00002790,0.00028127,-0.00012861
0.00002800,0.00018666,-0.00017184
0.00002810,0.00021537,-0.00020907
0.00002820,0.00017261,-0.00023793
0.00002830,0.00000606,-0.00025642
0.00002840,0.00008555,-0.00026295
0.00002850,-0.00001178,-0.00025651
0.00002860,-0.00008542,-0.00023674
0.00002870,-0.00015611,-0.00020395
0.00002880,-0.00022103,-0.00015916
0.00002890,-0.00031780,-0.00010405
0.00002900,-0.00035577,-0.00004093
0.00002910,-0.00027049,0.00002739
0.00002920,-0.00036661,0.00009769
0.00002930,-0.00025414,0.00016660
0.00002940,-0.00036969,0.00023070
0.00002950,-0.00035297,0.00028681
0.00002960,-0.00035284,0.00033204
0.00002970,-0.00038398,0.00036401
0.00002980,-0.00018430,0.00038092
0.00002990,-0.00008708,0.00038163
0.00003000,-0.00004564,0.00036569
0.00003010,0.00002619,0.00033345
0.00003020,0.00018683,0.00028598
0.00003030,0.00026647,0.00022512
0.00003040,0.00029625,0.00015333
0.00003050,0.00013292,0.00007367
0.00003060,0.00020514,-0.00001045
0.00003070,0.00021292,-0.00009536
0.00003080,0.00018123,-0.00017737
0.00003090,0.00008059,-0.00025294
0.00003100,0.00007473,-0.00031881
0.00003110,0.00011861,-0.00037218
0.00003120,0.00005948,-0.00041078
0.00003130,0.00018993,-0.00043300
0.00003140,0.00039622,-0.00043791
0.00003150,0.00024517,-0.00042531
0.00003160,0.00001107,-0.00039570
0.00003170,-0.00012551,-0.00035031
0.00003180,-0.00014620,-0.00029100
0.00003190,-0.00023280,-0.00022021
0.00003200,-0.00030168,-0.00014089
0.00003210,-0.00032328,-0.00005631
0.00003220,-0.00037972,0.00003002
0.00003230,-0.00036461,0.00011451
0.00003240,-0.00045351,0.00019373
0.00003250,-0.00039475,0.00026446
0.00003260,-0.00037552,0.00032390
0.00003270,-0.00035506,0.00036977
0.00003280,-0.00031576,0.00040039
0.00003290,-0.00024796,0.00041476
0.00003300,-0.00027876,0.00041258
0.00003310,-0.00036418,0.00039427
0.00003320,-0.00035977,0.00036093
0.00003330,-0.00021463,0.00031429
0.00003340,0.00004174,0.00025661
0.00003350,0.00005209,0.00019051
0.00003360,-0.00005188,0.00011893
0.00003370,0.00002744,0.00004491
0.00003380,0.00019440,-0.00002850
0.00003390,0.00033525,-0.00009839
0.00003400,0.00030312,-0.00016208
0.00003410,0.00040427,-0.00021724
0.00003420,0.00032928,-0.00026204
0.00003430,0.00027728,-0.00029513
0.00003440,0.00012134,-0.00031576
0.00003450,0.00025002,-0.00032378
0.00003460,0.00031618,-0.00031955
0.00003470,0.00012721,-0.00030397
0.00003480,0.00011031,-0.00027832
0.00003490,-0.00005915,-0.00024419
0.00003500,-0.00002883,-0.00020341
0.00003510,-0.00032491,-0.00015790
0.00003520,-0.00034819,-0.00010962
