0.00000000,-0.00008342,0.00000000
0.00000010,-0.00014423,0.00000000
0.00000020,-0.00014674,0.00000000
0.00000030,-0.00010126,0.00000000
0.00000040,-0.00005979,0.00000000
0.00000050,-0.00010680,0.00000000
0.00000060,-0.00007984,0.00000001
0.00000070,-0.00013916,0.00000002
0.00000080,-0.00012634,0.00000004
0.00000090,-0.00013121,0.00000007
0.00000100,-0.00019565,0.00000013
0.00000110,-0.00017295,0.00000021
0.00000120,-0.00007034,0.00000034
0.00000130,-0.00016352,0.00000051
0.00000140,-0.00015831,0.00000075
0.00000150,-0.00022168,0.00000106
0.00000160,-0.00016343,0.00000146
0.00000170,-0.00015109,0.00000196
0.00000180,-0.00010793,0.00000256
0.00000190,-0.00019039,0.00000328
0.00000200,-0.00005621,0.00000412
0.00000210,0.00008936,0.00000509
0.00000220,-0.00015403,0.00000618
0.00000230,-0.00009002,0.00000739
0.00000240,-0.00031729,0.00000871
0.00000250,-0.00039510,0.00001013
0.00000260,-0.00023224,0.00001163
0.00000270,-0.00026543,0.00001318
0.00000280,-0.00005873,0.00001478
0.00000290,0.00008709,0.00001638
0.00000300,0.00004598,0.00001795
0.00000310,-0.00007295,0.00001947
0.00000320,-0.00016944,0.00002088
0.00000330,-0.00023753,0.00002217
0.00000340,-0.00006817,0.00002329
0.00000350,-0.00021474,0.00002420
0.00000360,-0.00014288,0.00002487
0.00000370,-0.00038234,0.00002526
0.00000380,-0.00035800,0.00002534
0.00000390,-0.00019432,0.00002509
0.00000400,-0.00038322,0.00002448
0.00000410,-0.00018025,0.00002350
0.00000420,-0.00025874,0.00002212
0.00000430,-0.00016420,0.00002034
0.00000440,-0.00011915,0.00001816
0.00000450,-0.00018438,0.00001558
0.00000460,-0.00011134,0.00001261
0.00000470,-0.00023474,0.00000927
0.00000480,-0.00027803,0.00000557
0.00000490,-0.00028361,0.00000155
0.00000500,-0.00030283,-0.00000277
0.00000510,-0.00026447,-0.00000736
0.00000520,-0.00026188,-0.00001216
0.00000530,-0.00028133,-0.00001715
0.00000540,-0.00044754,-0.00002227
0.00000550,-0.00052572,-0.00002747
0.00000560,-0.00020327,-0.00003271
0.00000570,-0.00023654,-0.00003793
0.00000580,-0.00020743,-0.00004308
0.00000590,-0.00027441,-0.00004810
0.00000600,-0.00027355,-0.00005295
0.00000610,-0.00014319,-0.00005758
0.00000620,-0.00014604,-0.00006192
0.00000630,-0.00010562,-0.00006595
0.00000640,-0.00041914,-0.00006961
0.00000650,-0.00029679,-0.00007286
0.00000660,-0.00019207,-0.00007566
0.00000670,-0.00020965,-0.00007798
0.00000680,-0.00013800,-0.00007979
0.00000690,-0.00005977,-0.00008106
0.00000700,-0.00003101,-0.00008178
0.00000710,-0.00015256,-0.00008193
0.00000720,-0.00021058,-0.00008149
0.00000730,-0.00022772,-0.00008046
0.00000740,-0.00030217,-0.00007885
0.00000750,-0.00042441,-0.00007666
0.00000760,-0.00037141,-0.00007389
0.00000770,-0.00042152,-0.00007057
0.00000780,-0.00024263,-0.00006671
0.00000790,-0.00031844,-0.00006234
0.00000800,-0.00034278,-0.00005749
0.00000810,-0.00018689,-0.00005219
0.00000820,0.00002376,-0.00004646
0.00000830,0.00013234,-0.00004036
0.00000840,-0.00000054,-0.00003392
0.00000850,-0.00016310,-0.00002719
0.00000860,-0.00013233,-0.00002020
0.00000870,-0.00026467,-0.00001301
0.00000880,-0.00022292,-0.00000565
0.00000890,-0.00023074,0.00000182
0.00000900,-0.00029759,0.00000935
0.00000910,-0.00016905,0.00001691
0.00000920,-0.00010355,0.00002445
0.00000930,-0.00021639,0.00003192
0.00000940,-0.00024008,0.00003928
0.00000950,-0.00007080,0.00004650
0.00000960,-0.00009998,0.00005352
0.00000970,-0.00014131,0.00006032
0.00000980,-0.00023932,0.00006687
0.00000990,-0.00029199,0.00007312
0.00001000,-0.00027417,0.00007905
0.00001010,-0.00027072,0.00008462
0.00001020,-0.00012127,0.00008982
0.00001030,-0.00011238,0.00009462
0.00001040,-0.00012240,0.00009901
0.00001050,-0.00010970,0.00010295
0.00001060,-0.00026519,0.00010644
