0.00000000,-0.00013288,0.00000000
0.00000010,-0.00013225,0.00000000
0.00000020,-0.00022385,0.00000001
0.00000030,-0.00025376,0.00000004
0.00000040,-0.00036415,0.00000013
0.00000050,-0.00029096,0.00000036
0.00000060,-0.00013401,0.00000084
0.00000070,-0.00009306,0.00000171
0.00000080,-0.00017411,0.00000313
0.00000090,-0.00016018,0.00000526
0.00000100,-0.00044805,0.00000822
0.00000110,-0.00047096,0.00001204
0.00000120,-0.00048752,0.00001668
0.00000130,-0.00040288,0.00002198
0.00000140,-0.00035039,0.00002768
0.00000150,-0.00040520,0.00003341
0.00000160,-0.00012496,0.00003874
0.00000170,-0.00041526,0.00004319
0.00000180,-0.00044740,0.00004628
0.00000190,-0.00019463,0.00004757
0.00000200,-0.00027419,0.00004668
0.00000210,-0.00015518,0.00004334
0.00000220,-0.00023803,0.00003740
0.00000230,-0.00015820,0.00002887
0.00000240,-0.00021388,0.00001787
0.00000250,-0.00022667,0.00000468
0.00000260,-0.00025395,-0.00001031
0.00000270,-0.00027352,-0.00002663
0.00000280,-0.00021796,-0.00004371
0.00000290,-0.00030579,-0.00006095
0.00000300,-0.00011868,-0.00007774
0.00000310,-0.00031123,-0.00009348
0.00000320,-0.00029818,-0.00010762
0.00000330,-0.00038710,-0.00011965
0.00000340,-0.00042249,-0.00012919
0.00000350,-0.00040657,-0.00013589
0.00000360,-0.00046091,-0.00013956
0.00000370,-0.00035562,-0.00014006
0.00000380,-0.00041471,-0.00013736
0.00000390,-0.00032217,-0.00013150
0.00000400,-0.00024178,-0.00012262
0.00000410,-0.00028222,-0.00011091
0.00000420,-0.00034821,-0.00009662
0.00000430,-0.00025057,-0.00008006
0.00000440,-0.00025407,-0.00006157
0.00000450,-0.00009583,-0.00004154
0.00000460,-0.00014035,-0.00002035
0.00000470,-0.00021844,0.00000158
0.00000480,-0.00021874,0.00002384
0.00000490,-0.00037739,0.00004603
0.00000500,-0.00041845,0.00006777
0.00000510,-0.00053338,0.00008868
0.00000520,-0.00044391,0.00010842
0.00000530,-0.00041384,0.00012668
0.00000540,-0.00031146,0.00014317
0.00000550,-0.00022277,0.00015762
