0.00000000,-0.00026326,-0.00000000
0.00000010,-0.00028911,-0.00000000
0.00000020,-0.00028589,-0.00000000
0.00000030,-0.00010608,-0.00000000
0.00000040,-0.00027050,-0.00000000
0.00000050,-0.00029259,-0.00000000
0.00000060,-0.00034264,-0.00000000
0.00000070,-0.00028586,-0.00000001
0.00000080,-0.00019682,-0.00000002
0.00000090,-0.00012275,-0.00000003
0.00000100,-0.00018476,-0.00000005
0.00000110,-0.00009675,-0.00000009
0.00000120,-0.00005253,-0.00000014
0.00000130,-0.00022217,-0.00000022
0.00000140,-0.00009219,-0.00000032
0.00000150,-0.00021957,-0.00000045
0.00000160,-0.00016089,-0.00000062
0.00000170,-0.00030547,-0.00000082
0.00000180,-0.00036560,-0.00000107
0.00000190,-0.00024812,-0.00000137
0.00000200,-0.00014451,-0.00000171
0.00000210,-0.00018620,-0.00000210
0.00000220,-0.00021257,-0.00000253
0.00000230,-0.00027721,-0.00000300
0.00000240,-0.00030594,-0.00000350
0.00000250,-0.00018170,-0.00000403
0.00000260,-0.00020486,-0.00000457
0.00000270,-0.00021664,-0.00000513
0.00000280,-0.00003689,-0.00000568
0.00000290,-0.00009514,-0.00000622
0.00000300,-0.00004351,-0.00000674
0.00000310,-0.00017728,-0.00000722
0.00000320,-0.00009094,-0.00000765
0.00000330,-0.00013976,-0.00000802
0.00000340,-0.00024112,-0.00000833
0.00000350,-0.00025142,-0.00000856
0.00000360,-0.00016698,-0.00000870
0.00000370,-0.00022541,-0.00000875
0.00000380,-0.00038931,-0.00000871
0.00000390,-0.00026832,-0.00000856
0.00000400,-0.00019462,-0.00000832
0.00000410,-0.00022758,-0.00000798
0.00000420,-0.00027344,-0.00000754
0.00000430,-0.00022893,-0.00000702
0.00000440,-0.00018323,-0.00000642
0.00000450,-0.00016225,-0.00000575
0.00000460,-0.00011971,-0.00000502
0.00000470,-0.00026336,-0.00000424
0.00000480,-0.00018421,-0.00000344
0.00000490,-0.00039381,-0.00000261
0.00000500,-0.00017744,-0.00000178
0.00000510,-0.00025205,-0.00000097
0.00000520,-0.00032197,-0.00000018
0.00000530,-0.00021724,0.00000057
0.00000540,-0.00018838,0.00000128
0.00000550,-0.00014815,0.00000192
0.00000560,-0.00019290,0.00000249
0.00000570,-0.00017573,0.00000299
0.00000580,-0.00007210,0.00000340
0.00000590,-0.00011921,0.00000374
0.00000600,-0.00002611,0.00000399
0.00000610,0.00004909,0.00000416
0.00000620,0.00002203,0.00000426
0.00000630,-0.00004451,0.00000430
0.00000640,0.00000594,0.00000428
0.00000650,0.00007144,0.00000421
0.00000660,-0.00016381,0.00000411
0.00000670,-0.00021236,0.00000398
0.00000680,-0.00020073,0.00000385
0.00000690,-0.00027763,0.00000373
0.00000700,-0.00026728,0.00000364
0.00000710,-0.00042255,0.00000358
0.00000720,-0.00040370,0.00000357
0.00000730,-0.00024019,0.00000362
0.00000740,-0.00014160,0.00000376
0.00000750,-0.00018333,0.00000398
0.00000760,-0.00020581,0.00000430
0.00000770,-0.00010526,0.00000472
0.00000780,-0.00007759,0.00000526
0.00000790,-0.00001503,0.00000591
0.00000800,-0.00013643,0.00000669
0.00000810,-0.00002152,0.00000758
0.00000820,0.00004909,0.00000860
0.00000830,-0.00016203,0.00000974
0.00000840,-0.00009350,0.00001099
0.00000850,-0.00000981,0.00001235
0.00000860,-0.00026888,0.00001381
0.00000870,-0.00028282,0.00001537
0.00000880,-0.00013294,0.00001701
0.00000890,-0.00011771,0.00001872
0.00000900,-0.00004636,0.00002049
0.00000910,-0.00022511,0.00002230
0.00000920,-0.00010185,0.00002415
0.00000930,-0.00015329,0.00002601
0.00000940,-0.00009587,0.00002786
0.00000950,-0.00009218,0.00002970
0.00000960,-0.00018639,0.00003150
0.00000970,-0.00016274,0.00003324
0.00000980,-0.00015258,0.00003492
0.00000990,-0.00001396,0.00003650
0.00001000,-0.00003204,0.00003797
0.00001010,-0.00021423,0.00003932
0.00001020,-0.00020325,0.00004053
0.00001030,-0.00028358,0.00004158
0.00001040,-0.00046307,0.00004246
0.00001050,-0.00040165,0.00004315
0.00001060,-0.00020462,0.00004364
0.00001070,-0.00017073,0.00004392
0.00001080,-0.00025825,0.00004397
0.00001090,-0.00032571,0.00004380
0.00001100,-0.00038762,0.00004338
0.00001110,-0.00019283,0.00004272
0.00001120,-0.00006672,0.00004182
0.00001130,-0.00003494,0.00004066
0.00001140,-0.00004585,0.00003925
0.00001150,-0.00021482,0.00003759
0.00001160,-0.00019387,0.00003567
0.00001170,-0.00043037,0.00003351
