0.00000000,0.00010071,-0.00000000
0.00000010,0.00006861,-0.00000000
0.00000020,0.00004758,-0.00000003
0.00000030,-0.00000975,-0.00000012
0.00000040,-0.00001767,-0.00000040
0.00000050,0.00012177,-0.00000104
0.00000060,0.00006543,-0.00000229
0.00000070,-0.00002146,-0.00000443
0.00000080,-0.00000028,-0.00000765
0.00000090,-0.00004916,-0.00001202
0.00000100,-0.00003057,-0.00001741
0.00000110,-0.00021783,-0.00002347
0.00000120,-0.00016318,-0.00002964
0.00000130,-0.00019901,-0.00003520
0.00000140,-0.00025552,-0.00003935
0.00000150,-0.00008474,-0.00004133
0.00000160,-0.00014608,-0.00004048
0.00000170,-0.00008738,-0.00003634
0.00000180,-0.00006659,-0.00002872
0.00000190,-0.00018215,-0.00001772
0.00000200,-0.00025784,-0.00000372
0.00000210,-0.00027265,0.00001265
0.00000220,-0.00016775,0.00003056
0.00000230,-0.00022249,0.00004901
0.00000240,-0.00019838,0.00006700
0.00000250,-0.00024509,0.00008350
0.00000260,-0.00014292,0.00009757
0.00000270,-0.00025869,0.00010844
0.00000280,-0.00027564,0.00011548
0.00000290,-0.00030000,0.00011830
0.00000300,-0.00044470,0.00011672
0.00000310,-0.00016876,0.00011077
0.00000320,-0.00011374,0.00010068
0.00000330,-0.00003869,0.00008685
0.00000340,-0.00014960,0.00006980
0.00000350,-0.00009217,0.00005016
0.00000360,0.00006793,0.00002863
0.00000370,0.00003856,0.00000595
0.00000380,-0.00001652,-0.00001714
0.00000390,-0.00000558,-0.00003990
0.00000400,0.00000316,-0.00006163
0.00000410,0.00006150,-0.00008165
0.00000420,0.00005626,-0.00009936
0.00000430,0.00005997,-0.00011422
0.00000440,0.00002889,-0.00012578
0.00000450,-0.00010462,-0.00013373
0.00000460,-0.00005277,-0.00013785
0.00000470,-0.00018658,-0.00013811
0.00000480,-0.00027271,-0.00013458
0.00000490,0.00006292,-0.00012750
0.00000500,0.00019920,-0.00011724
0.00000510,0.00016484,-0.00010427
0.00000520,0.00005102,-0.00008915
0.00000530,0.00015276,-0.00007248
0.00000540,0.00012039,-0.00005494
0.00000550,-0.00008489,-0.00003715
0.00000560,-0.00010716,-0.00001976
0.00000570,-0.00021669,-0.00000334
0.00000580,-0.00001817,0.00001161
0.00000590,-0.00003482,0.00002467
0.00000600,-0.00005939,0.00003552
0.00000610,-0.00002357,0.00004395
0.00000620,0.00006250,0.00004984
0.00000630,-0.00016457,0.00005318
0.00000640,-0.00019579,0.00005403
0.00000650,0.00002129,0.00005256
0.00000660,-0.00013996,0.00004899
0.00000670,0.00003494,0.00004364
0.00000680,-0.00005541,0.00003689
0.00000690,-0.00017857,0.00002918
