0.00000000,-0.00037508,-0.00000000
0.00000010,-0.00039184,-0.00000000
0.00000020,-0.00028297,-0.00000003
0.00000030,-0.00039456,-0.00000010
0.00000040,-0.00038239,-0.00000027
0.00000050,-0.00037947,-0.00000057
0.00000060,-0.00014723,-0.00000094
0.00000070,-0.00004887,-0.00000124
0.00000080,-0.00018122,-0.00000116
0.00000090,-0.00001565,-0.00000033
0.00000100,-0.00006033,0.00000162
0.00000110,-0.00010851,0.00000492
0.00000120,-0.00008054,0.00000956
0.00000130,0.00005977,0.00001523
0.00000140,-0.00007605,0.00002126
0.00000150,0.00003824,0.00002670
0.00000160,0.00008690,0.00003045
0.00000170,0.00029140,0.00003141
0.00000180,0.00022530,0.00002866
0.00000190,-0.00009108,0.00002164
0.00000200,0.00019583,0.00001021
0.00000210,0.00022136,-0.00000521
0.00000220,0.00021825,-0.00002372
0.00000230,0.00019031,-0.00004394
0.00000240,0.00018611,-0.00006416
0.00000250,0.00010352,-0.00008253
0.00000260,0.00007311,-0.00009722
0.00000270,0.00015183,-0.00010661
0.00000280,0.00010335,-0.00010947
0.00000290,-0.00006589,-0.00010507
0.00000300,-0.00008464,-0.00009325
0.00000310,-0.00011288,-0.00007441
0.00000320,-0.00027798,-0.00004950
0.00000330,-0.00030319,-0.00001988
0.00000340,-0.00026836,0.00001276
0.00000350,-0.00030865,0.00004653
0.00000360,-0.00026051,0.00007949
0.00000370,-0.00044561,0.00010977
0.00000380,-0.00043909,0.00013568
0.00000390,-0.00058552,0.00015580
0.00000400,-0.00058815,0.00016906
0.00000410,-0.00024939,0.00017481
0.00000420,-0.00027050,0.00017279
0.00000430,-0.00024667,0.00016320
0.00000440,-0.00016950,0.00014658
0.00000450,-0.00007827,0.00012384
0.00000460,-0.00013533,0.00009612
0.00000470,-0.00002701,0.00006473
0.00000480,0.00007238,0.00003111
0.00000490,0.00020809,-0.00000331
0.00000500,0.00040592,-0.00003710
0.00000510,0.00031235,-0.00006892
0.00000520,0.00026814,-0.00009754
0.00000530,0.00011809,-0.00012190
0.00000540,-0.00001519,-0.00014116
0.00000550,0.00009194,-0.00015475
0.00000560,0.00003267,-0.00016238
0.00000570,0.00004926,-0.00016408
0.00000580,-0.00002546,-0.00016015
0.00000590,0.00008969,-0.00015113
0.00000600,0.00003898,-0.00013775
0.00000610,-0.00009543,-0.00012081
0.00000620,-0.00008345,-0.00010119
0.00000630,-0.00028300,-0.00007972
0.00000640,-0.00014635,-0.00005718
0.00000650,-0.00026768,-0.00003428
0.00000660,-0.00037704,-0.00001162
0.00000670,-0.00041169,0.00001024
0.00000680,-0.00062058,0.00003082
0.00000690,-0.00033977,0.00004967
0.00000700,-0.00053790,0.00006640
0.00000710,-0.00046560,0.00008065
0.00000720,-0.00033598,0.00009210
0.00000730,-0.00034304,0.00010054
0.00000740,-0.00006173,0.00010582
0.00000750,-0.00019198,0.00010785
0.00000760,-0.00016628,0.00010665
0.00000770,-0.00012435,0.00010227
0.00000780,-0.00015075,0.00009481
0.00000790,0.00015776,0.00008445
0.00000800,0.00004418,0.00007141
0.00000810,-0.00000456,0.00005599
0.00000820,-0.00004639,0.00003853
0.00000830,0.00018882,0.00001948
0.00000840,-0.00006877,-0.00000065
0.00000850,-0.00009507,-0.00002122
0.00000860,0.00006290,-0.00004144
0.00000870,0.00000620,-0.00006046
0.00000880,0.00009957,-0.00007734
0.00000890,0.00009898,-0.00009113
0.00000900,0.00001780,-0.00010098
0.00000910,-0.00011343,-0.00010616
0.00000920,-0.00028073,-0.00010614
0.00000930,-0.00030012,-0.00010064
0.00000940,-0.00023325,-0.00008962
0.00000950,-0.00031305,-0.00007329
0.00000960,-0.00032153,-0.00005210
0.00000970,-0.00037134,-0.00002669
0.00000980,-0.00030075,0.00000209
0.00000990,-0.00028910,0.00003322
0.00001000,-0.00023931,0.00006552
0.00001010,-0.00016519,0.00009765
0.00001020,-0.00021217,0.00012814
0.00001030,-0.00017446,0.00015540
0.00001040,-0.00012094,0.00017777
0.00001050,-0.00026231,0.00019363
0.00001060,-0.00024075,0.00020148
0.00001070,-0.00005650,0.00020009
0.00001080,0.00009474,0.00018864
0.00001090,0.00003664,0.00016683
0.00001100,-0.00001640,0.00013495
0.00001110,0.00009689,0.00009392
0.00001120,-0.00002844,0.00004525
0.00001130,0.00002140,-0.00000905
0.00001140,-0.00010587,-0.00006659
0.00001150,-0.00026430,-0.00012472
0.00001160,-0.00006884,-0.00018074
0.00001170,-0.00013247,-0.00023200
0.00001180,0.00002243,-0.00027601
0.00001190,0.00001588,-0.00031055
0.00001200,-0.00006586,-0.00033375
0.00001210,-0.00003053,-0.00034408
0.00001220,-0.00021655,-0.00034049
0.00001230,-0.00017513,-0.00032242
0.00001240,-0.00011374,-0.00028988
0.00001250,-0.00009386,-0.00024350
0.00001260,-0.00024807,-0.00018454
0.00001270,-0.00037541,-0.00011492
0.00001280,-0.00025419,-0.00003720
0.00001290,-0.00008831,0.00004554
0.00001300,-0.00000866,0.00012974
0.00001310,-0.00012896,0.00021161
0.00001320,-0.00007689,0.00028723
0.00001330,0.00009444,0.00035282
0.00001340,0.00002666,0.00040495
