0.00000000,-0.00009712,-0.00000000
0.00000010,-0.00025846,-0.00000000
0.00000020,0.00003605,-0.00000001
0.00000030,0.00006941,-0.00000002
0.00000040,-0.00006866,-0.00000008
0.00000050,-0.00011210,-0.00000022
0.00000060,-0.00003348,-0.00000052
0.00000070,0.00006947,-0.00000104
0.00000080,-0.00011537,-0.00000189
0.00000090,-0.00003141,-0.00000312
0.00000100,0.00002918,-0.00000478
0.00000110,-0.00002300,-0.00000686
0.00000120,0.00005505,-0.00000926
0.00000130,0.00013813,-0.00001184
0.00000140,0.00017650,-0.00001440
0.00000150,-0.00003621,-0.00001670
0.00000160,0.00004198,-0.00001847
0.00000170,-0.00011558,-0.00001945
0.00000180,-0.00013693,-0.00001943
0.00000190,-0.00010444,-0.00001826
0.00000200,-0.00012766,-0.00001585
0.00000210,0.00009458,-0.00001220
0.00000220,0.00004331,-0.00000743
0.00000230,-0.00006520,-0.00000172
0.00000240,-0.00016667,0.00000467
0.00000250,0.00005934,0.00001142
0.00000260,-0.00002765,0.00001818
0.00000270,0.00004651,0.00002458
0.00000280,0.00003639,0.00003027
0.00000290,0.00000035,0.00003494
0.00000300,-0.00004348,0.00003832
0.00000310,-0.00016923,0.00004023
0.00000320,0.00001156,0.00004057
0.00000330,-0.00003452,0.00003929
0.00000340,0.00001260,0.00003645
0.00000350,-0.00004446,0.00003218
0.00000360,-0.00012337,0.00002667
0.00000370,-0.00017754,0.00002017
0.00000380,-0.00015215,0.00001298
0.00000390,-0.00011854,0.00000541
0.00000400,-0.00024472,-0.00000220
0.00000410,-0.00020099,-0.00000949
0.00000420,-0.00016694,-0.00001616
0.00000430,-0.00014054,-0.00002189
0.00000440,-0.00014318,-0.00002643
0.00000450,-0.00011218,-0.00002956
0.00000460,-0.00022303,-0.00003114
0.00000470,-0.00008761,-0.00003108
0.00000480,-0.00008883,-0.00002935
0.00000490,-0.00024501,-0.00002603
0.00000500,-0.00018931,-0.00002122
0.00000510,-0.00025563,-0.00001511
0.00000520,-0.00018079,-0.00000792
0.00000530,-0.00021178,0.00000009
0.00000540,-0.00002263,0.00000861
0.00000550,0.00002425,0.00001736
0.00000560,-0.00019636,0.00002601
0.00000570,-0.00010633,0.00003427
0.00000580,0.00009621,0.00004186
0.00000590,0.00006044,0.00004850
0.00000600,0.00012009,0.00005396
0.00000610,-0.00001731,0.00005804
0.00000620,0.00003334,0.00006058
0.00000630,0.00005244,0.00006145
0.00000640,-0.00001259,0.00006058
0.00000650,0.00010872,0.00005793
0.00000660,-0.00000196,0.00005351
0.00000670,-0.00008966,0.00004737
0.00000680,-0.00017896,0.00003961
0.00000690,-0.00001806,0.00003036
0.00000700,-0.00002079,0.00001978
0.00000710,-0.00003986,0.00000807
0.00000720,-0.00008602,-0.00000457
0.00000730,-0.00001802,-0.00001789
0.00000740,0.00022844,-0.00003164
0.00000750,0.00014926,-0.00004557
0.00000760,0.00029690,-0.00005942
0.00000770,0.00011815,-0.00007293
0.00000780,0.00007943,-0.00008584
0.00000790,0.00000234,-0.00009790
0.00000800,-0.00005877,-0.00010888
0.00000810,0.00003439,-0.00011856
0.00000820,-0.00007972,-0.00012671
0.00000830,-0.00010539,-0.00013315
0.00000840,0.00002470,-0.00013771
0.00000850,0.00001846,-0.00014025
0.00000860,-0.00010480,-0.00014064
0.00000870,-0.00006487,-0.00013880
0.00000880,0.00003601,-0.00013468
0.00000890,-0.00006695,-0.00012828
0.00000900,0.00003711,-0.00011964
0.00000910,0.00005921,-0.00010883
0.00000920,0.00019712,-0.00009599
0.00000930,0.00004422,-0.00008128
0.00000940,-0.00010417,-0.00006490
0.00000950,-0.00016183,-0.00004710
0.00000960,-0.00013833,-0.00002814
0.00000970,-0.00015534,-0.00000834
0.00000980,-0.00017421,0.00001200
0.00000990,-0.00027638,0.00003253
0.00001000,-0.00005402,0.00005291
0.00001010,-0.00005751,0.00007279
0.00001020,0.00005616,0.00009184
0.00001030,0.00009654,0.00010973
0.00001040,-0.00003325,0.00012616
0.00001050,-0.00000407,0.00014084
0.00001060,-0.00013082,0.00015352
0.00001070,-0.00003175,0.00016399
0.00001080,-0.00014161,0.00017207
0.00001090,-0.00002482,0.00017761
0.00001100,-0.00007441,0.00018052
0.00001110,-0.00001908,0.00018076
0.00001120,0.00007180,0.00017834
0.00001130,-0.00006566,0.00017331
0.00001140,0.00007561,0.00016578
0.00001150,-0.00013111,0.00015588
0.00001160,-0.00008474,0.00014381
0.00001170,0.00013505,0.00012981
0.00001180,0.00015251,0.00011414
0.00001190,0.00009651,0.00009709
0.00001200,0.00002136,0.00007899
0.00001210,-0.00024919,0.00006017
0.00001220,-0.00017685,0.00004097
0.00001230,-0.00009935,0.00002173
0.00001240,-0.00013702,0.00000277
0.00001250,-0.00005507,-0.00001559
0.00001260,0.00005690,-0.00003308
0.00001270,-0.00005917,-0.00004943
0.00001280,-0.00012993,-0.00006445
0.00001290,-0.00009802,-0.00007794
0.00001300,-0.00016248,-0.00008977
0.00001310,-0.00009181,-0.00009981
0.00001320,-0.00019054,-0.00010801
0.00001330,-0.00016895,-0.00011430
0.00001340,-0.00014343,-0.00011868
0.00001350,-0.00013124,-0.00012116
0.00001360,-0.00019658,-0.00012177
0.00001370,-0.00024306,-0.00012059
0.00001380,-0.00027285,-0.00011769
0.00001390,-0.00020006,-0.00011317
0.00001400,-0.00015182,-0.00010717
0.00001410,-0.00006467,-0.00009981
0.00001420,-0.00009548,-0.00009125
0.00001430,-0.00011117,-0.00008165
0.00001440,-0.00002880,-0.00007119
0.00001450,-0.00001871,-0.00006006
0.00001460,-0.00016015,-0.00004845
0.00001470,-0.00012287,-0.00003655
0.00001480,-0.00008823,-0.00002458
0.00001490,-0.00023645,-0.00001273
0.00001500,-0.00017099,-0.00000122
0.00001510,0.00001803,0.00000975
0.00001520,0.00011723,0.00001999
0.00001530,-0.00012441,0.00002932
0.00001540,-0.00012625,0.00003755
0.00001550,0.00013795,0.00004457
0.00001560,-0.00000999,0.00005024
0.00001570,0.00002570,0.00005449
0.00001580,0.00009164,0.00005727
0.00001590,-0.00003043,0.00005857
0.00001600,0.00013329,0.00005841
0.00001610,-0.00008697,0.00005686
0.00001620,0.00006174,0.00005401
0.00001630,-0.00005208,0.00004996
0.00001640,0.00005294,0.00004487
0.00001650,-0.00004636,0.00003887
0.00001660,-0.00004565,0.00003216
0.00001670,0.00009115,0.00002490
0.00001680,-0.00020740,0.00001728
0.00001690,-0.00015151,0.00000948
0.00001700,-0.00026660,0.00000169
0.00001710,-0.00019898,-0.00000594
0.00001720,0.00001967,-0.00001322
0.00001730,0.00005048,-0.00002002
0.00001740,-0.00012847,-0.00002618
0.00001750,-0.00027245,-0.00003157
0.00001760,-0.00022354,-0.00003608
0.00001770,-0.00042884,-0.00003960
0.00001780,-0.00026672,-0.00004206
0.00001790,-0.00035929,-0.00004341
0.00001800,-0.00037048,-0.00004362
0.00001810,-0.00017677,-0.00004268
0.00001820,-0.00014819,-0.00004062
0.00001830,-0.00016250,-0.00003749
0.00001840,-0.00012668,-0.00003336
0.00001850,-0.00013562,-0.00002831
0.00001860,-0.00011162,-0.00002248
