0.00000000,-0.00054058,0.00000000
0.00000010,-0.00049745,0.00000000
0.00000020,-0.00042391,0.00000002
0.00000030,-0.00059159,0.00000009
0.00000040,-0.00043753,0.00000033
0.00000050,-0.00052283,0.00000091
0.00000060,-0.00039396,0.00000212
0.00000070,-0.00033956,0.00000427
0.00000080,-0.00047719,0.00000764
0.00000090,-0.00023628,0.00001237
0.00000100,-0.00025617,0.00001832
0.00000110,-0.00019025,0.00002505
0.00000120,-0.00028324,0.00003176
0.00000130,-0.00039228,0.00003738
0.00000140,-0.00027039,0.00004071
0.00000150,-0.00016017,0.00004058
0.00000160,-0.00013412,0.00003604
0.00000170,-0.00006360,0.00002655
0.00000180,0.00002225,0.00001204
0.00000190,-0.00004520,-0.00000703
0.00000200,-0.00000739,-0.00002966
0.00000210,0.00015776,-0.00005441
0.00000220,0.00024984,-0.00007950
0.00000230,0.00016371,-0.00010299
0.00000240,0.00019837,-0.00012295
0.00000250,-0.00001419,-0.00013761
0.00000260,-0.00005243,-0.00014555
0.00000270,-0.00020133,-0.00014579
0.00000280,-0.00012258,-0.00013785
0.00000290,-0.00013797,-0.00012181
0.00000300,-0.00016126,-0.00009819
0.00000310,-0.00010281,-0.00006798
0.00000320,-0.00041425,-0.00003253
0.00000330,-0.00017570,0.00000651
0.00000340,-0.00020486,0.00004728
0.00000350,-0.00019492,0.00008778
0.00000360,-0.00019567,0.00012602
0.00000370,-0.00042259,0.00016009
0.00000380,-0.00024210,0.00018831
0.00000390,-0.00034984,0.00020930
0.00000400,-0.00043929,0.00022206
0.00000410,-0.00031191,0.00022605
0.00000420,-0.00041388,0.00022116
0.00000430,-0.00037683,0.00020772
0.00000440,-0.00025447,0.00018645
0.00000450,-0.00030435,0.00015843
0.00000460,-0.00032299,0.00012495
0.00000470,-0.00028134,0.00008750
0.00000480,-0.00009348,0.00004761
0.00000490,-0.00009866,0.00000685
0.00000500,0.00000444,-0.00003328
0.00000510,0.00000297,-0.00007140
0.00000520,-0.00005842,-0.00010621
0.00000530,0.00000409,-0.00013656
0.00000540,-0.00022066,-0.00016149
0.00000550,-0.00017000,-0.00018024
0.00000560,-0.00021626,-0.00019228
0.00000570,-0.00008412,-0.00019741
0.00000580,-0.00005931,-0.00019570
0.00000590,-0.00022258,-0.00018756
0.00000600,-0.00021516,-0.00017363
0.00000610,-0.00007147,-0.00015483
0.00000620,-0.00013929,-0.00013219
0.00000630,-0.00011961,-0.00010685
0.00000640,-0.00011205,-0.00007993
0.00000650,-0.00027095,-0.00005251
0.00000660,-0.00018895,-0.00002554
0.00000670,-0.00031450,0.00000017
0.00000680,-0.00025751,0.00002397
0.00000690,-0.00027247,0.00004537
0.00000700,-0.00001883,0.00006401
0.00000710,-0.00007700,0.00007966
0.00000720,-0.00018045,0.00009215
0.00000730,0.00000398,0.00010135
0.00000740,-0.00013064,0.00010720
0.00000750,-0.00004831,0.00010964
0.00000760,-0.00007496,0.00010862
0.00000770,0.00015050,0.00010418
0.00000780,0.00015769,0.00009640
0.00000790,0.00009522,0.00008542
0.00000800,0.00021795,0.00007151
0.00000810,0.00003151,0.00005500
0.00000820,0.00005471,0.00003634
0.00000830,0.00017093,0.00001609
0.00000840,0.00015429,-0.00000505
0.00000850,0.00003144,-0.00002632
0.00000860,0.00016591,-0.00004685
0.00000870,0.00015678,-0.00006573
0.00000880,0.00029295,-0.00008206
0.00000890,0.00029646,-0.00009497
0.00000900,0.00013999,-0.00010368
0.00000910,0.00008754,-0.00010758
0.00000920,0.00007864,-0.00010623
0.00000930,0.00018032,-0.00009943
0.00000940,0.00001530,-0.00008719
0.00000950,-0.00009195,-0.00006976
0.00000960,-0.00010274,-0.00004760
0.00000970,-0.00002226,-0.00002138
0.00000980,0.00001847,0.00000806
0.00000990,0.00007316,0.00003970
0.00001000,-0.00008995,0.00007238
0.00001010,-0.00020831,0.00010480
0.00001020,-0.00019904,0.00013554
0.00001030,-0.00017631,0.00016307
0.00001040,-0.00006598,0.00018581
0.00001050,-0.00025636,0.00020220
0.00001060,-0.00029366,0.00021080
0.00001070,-0.00017407,0.00021042
0.00001080,-0.00001776,0.00020026
0.00001090,0.00001681,0.00017998
0.00001100,0.00009341,0.00014979
0.00001110,0.00001747,0.00011044
