0.00000000,-0.00032300,-0.00000000
0.00000010,-0.00024235,-0.00000000
0.00000020,-0.00023705,-0.00000000
0.00000030,0.00000408,-0.00000001
0.00000040,-0.00013795,-0.00000002
0.00000050,-0.00011677,-0.00000005
0.00000060,-0.00019549,-0.00000011
0.00000070,-0.00034862,-0.00000021
0.00000080,-0.00020624,-0.00000036
0.00000090,-0.00019481,-0.00000054
0.00000100,-0.00009423,-0.00000074
0.00000110,-0.00018754,-0.00000093
0.00000120,-0.00030233,-0.00000104
0.00000130,-0.00035419,-0.00000104
0.00000140,-0.00020119,-0.00000086
0.00000150,-0.00011301,-0.00000047
0.00000160,-0.00003521,0.00000016
0.00000170,-0.00012928,0.00000103
0.00000180,-0.00011634,0.00000210
0.00000190,-0.00004377,0.00000333
0.00000200,-0.00000401,0.00000463
0.00000210,-0.00001043,0.00000591
0.00000220,0.00000926,0.00000703
0.00000230,-0.00009021,0.00000787
0.00000240,0.00009816,0.00000828
0.00000250,0.00010369,0.00000816
0.00000260,-0.00009757,0.00000739
0.00000270,0.00006018,0.00000590
0.00000280,-0.00006025,0.00000367
0.00000290,0.00000598,0.00000071
0.00000300,-0.00009064,-0.00000292
0.00000310,-0.00039966,-0.00000709
0.00000320,-0.00041890,-0.00001167
0.00000330,-0.00049144,-0.00001646
0.00000340,-0.00048524,-0.00002125
0.00000350,-0.00032769,-0.00002584
0.00000360,-0.00032482,-0.00002999
0.00000370,-0.00034764,-0.00003350
0.00000380,-0.00034641,-0.00003618
0.00000390,-0.00006464,-0.00003787
0.00000400,-0.00014721,-0.00003843
0.00000410,-0.00003140,-0.00003777
0.00000420,0.00007370,-0.00003585
0.00000430,-0.00010172,-0.00003265
0.00000440,-0.00017656,-0.00002819
0.00000450,-0.00011917,-0.00002254
0.00000460,-0.00006258,-0.00001577
0.00000470,-0.00028382,-0.00000801
0.00000480,-0.00040401,0.00000059
0.00000490,-0.00040684,0.00000987
0.00000500,-0.00032330,0.00001964
0.00000510,-0.00017052,0.00002970
0.00000520,-0.00017447,0.00003983
0.00000530,-0.00009061,0.00004980
0.00000540,-0.00028498,0.00005937
0.00000550,-0.00029710,0.00006833
0.00000560,-0.00013609,0.00007645
0.00000570,-0.00010550,0.00008350
0.00000580,-0.00022833,0.00008930
0.00000590,-0.00025067,0.00009364
0.00000600,-0.00026898,0.00009636
0.00000610,-0.00032107,0.00009733
0.00000620,-0.00015752,0.00009642
0.00000630,0.00005238,0.00009358
0.00000640,0.00007640,0.00008878
0.00000650,0.00000224,0.00008203
0.00000660,-0.00001062,0.00007339
0.00000670,-0.00010911,0.00006299
0.00000680,-0.00019742,0.00005095
0.00000690,-0.00015183,0.00003747
0.00000700,-0.00006534,0.00002277
0.00000710,-0.00001636,0.00000710
0.00000720,-0.00014314,-0.00000926
0.00000730,-0.00008194,-0.00002604
0.00000740,-0.00005447,-0.00004292
0.00000750,-0.00015587,-0.00005960
0.00000760,-0.00019546,-0.00007578
0.00000770,-0.00017527,-0.00009114
0.00000780,-0.00029290,-0.00010541
0.00000790,-0.00036285,-0.00011831
0.00000800,-0.00035496,-0.00012961
0.00000810,-0.00025649,-0.00013910
0.00000820,-0.00022889,-0.00014660
0.00000830,-0.00022441,-0.00015200
0.00000840,-0.00023336,-0.00015521
0.00000850,-0.00014599,-0.00015618
0.00000860,-0.00008721,-0.00015489
0.00000870,-0.00002042,-0.00015134
0.00000880,-0.00001477,-0.00014559
0.00000890,-0.00022929,-0.00013768
0.00000900,-0.00015887,-0.00012770
0.00000910,-0.00025837,-0.00011576
0.00000920,-0.00016854,-0.00010199
0.00000930,-0.00009686,-0.00008656
0.00000940,-0.00018916,-0.00006965
0.00000950,-0.00018579,-0.00005149
0.00000960,-0.00020743,-0.00003231
0.00000970,-0.00016420,-0.00001240
0.00000980,-0.00025022,0.00000796
0.00000990,-0.00024185,0.00002846
0.00001000,-0.00011441,0.00004876
0.00001010,-0.00011202,0.00006855
0.00001020,-0.00009800,0.00008748
0.00001030,-0.00007178,0.00010526
0.00001040,-0.00004216,0.00012156
0.00001050,-0.00006372,0.00013612
0.00001060,-0.00022236,0.00014868
0.00001070,-0.00013025,0.00015901
0.00001080,0.00006092,0.00016693
0.00001090,0.00016828,0.00017228
0.00001100,0.00008314,0.00017498
0.00001110,-0.00004679,0.00017496
0.00001120,0.00007171,0.00017224
0.00001130,-0.00014339,0.00016687
0.00001140,0.00006360,0.00015899
0.00001150,-0.00002147,0.00014875
0.00001160,-0.00001323,0.00013638
0.00001170,-0.00009505,0.00012213
0.00001180,-0.00020407,0.00010627
0.00001190,-0.00022318,0.00008910
0.00001200,-0.00030383,0.00007093
0.00001210,-0.00011223,0.00005206
0.00001220,-0.00032073,0.00003283
0.00001230,-0.00018224,0.00001353
0.00001240,-0.00018288,-0.00000551
0.00001250,-0.00031731,-0.00002399
0.00001260,-0.00008897,-0.00004161
0.00001270,-0.00016682,-0.00005808
0.00001280,-0.00020817,-0.00007314
0.00001290,-0.00015739,-0.00008656
0.00001300,-0.00012178,-0.00009813
0.00001310,-0.00019813,-0.00010768
0.00001320,-0.00029033,-0.00011508
0.00001330,-0.00014278,-0.00012027
0.00001340,-0.00028546,-0.00012320
0.00001350,-0.00021591,-0.00012391
0.00001360,0.00007393,-0.00012245
0.00001370,-0.00018082,-0.00011894
0.00001380,-0.00014492,-0.00011354
0.00001390,-0.00013699,-0.00010642
0.00001400,-0.00024947,-0.00009780
0.00001410,-0.00010944,-0.00008791
0.00001420,-0.00026533,-0.00007698
0.00001430,-0.00018594,-0.00006526
0.00001440,-0.00010846,-0.00005298
0.00001450,-0.00016575,-0.00004040
0.00001460,-0.00018737,-0.00002775
0.00001470,-0.00019308,-0.00001529
0.00001480,0.00003007,-0.00000324
0.00001490,0.00006291,0.00000819
0.00001500,0.00003393,0.00001879
0.00001510,-0.00013555,0.00002839
0.00001520,-0.00011304,0.00003684
0.00001530,-0.00002118,0.00004402
0.00001540,0.00004693,0.00004985
0.00001550,-0.00005266,0.00005426
0.00001560,-0.00024852,0.00005724
0.00001570,-0.00019946,0.00005877
0.00001580,-0.00018084,0.00005889
0.00001590,-0.00023774,0.00005766
0.00001600,-0.00034919,0.00005515
0.00001610,-0.00021381,0.00005146
0.00001620,-0.00018141,0.00004673
0.00001630,-0.00017106,0.00004110
0.00001640,-0.00021227,0.00003473
0.00001650,-0.00011958,0.00002778
0.00001660,-0.00008669,0.00002043
0.00001670,-0.00025275,0.00001287
0.00001680,-0.00008815,0.00000529
0.00001690,-0.00019460,-0.00000215
0.00001700,-0.00014688,-0.00000928
0.00001710,-0.00018098,-0.00001592
0.00001720,-0.00012618,-0.00002193
0.00001730,-0.00019986,-0.00002717
0.00001740,-0.00006005,-0.00003153
0.00001750,-0.00013385,-0.00003491
0.00001760,-0.00018825,-0.00003725
0.00001770,-0.00021046,-0.00003849
0.00001780,-0.00033535,-0.00003865
0.00001790,-0.00012882,-0.00003774
0.00001800,-0.00013565,-0.00003579
0.00001810,0.00010206,-0.00003290
