0.00000000,-0.00035173,-0.00000000
0.00000010,-0.00032745,-0.00000000
0.00000020,-0.00024229,-0.00000002
0.00000030,-0.00011743,-0.00000007
0.00000040,-0.00011477,-0.00000023
0.00000050,0.00001616,-0.00000061
0.00000060,-0.00012246,-0.00000137
0.00000070,0.00004669,-0.00000268
0.00000080,-0.00004676,-0.00000471
0.00000090,-0.00004733,-0.00000752
0.00000100,-0.00016848,-0.00001108
0.00000110,-0.00018358,-0.00001520
0.00000120,-0.00007731,-0.00001953
0.00000130,-0.00004471,-0.00002361
0.00000140,0.00002435,-0.00002689
0.00000150,-0.00021526,-0.00002883
0.00000160,-0.00021876,-0.00002892
0.00000170,-0.00030010,-0.00002681
0.00000180,-0.00046919,-0.00002227
0.00000190,-0.00045047,-0.00001530
0.00000200,-0.00052281,-0.00000608
0.00000210,-0.00038475,0.00000503
0.00000220,-0.00038138,0.00001751
0.00000230,-0.00045715,0.00003071
0.00000240,-0.00017233,0.00004394
0.00000250,-0.00033631,0.00005646
0.00000260,-0.00025866,0.00006758
0.00000270,-0.00018636,0.00007666
0.00000280,-0.00016331,0.00008318
0.00000290,-0.00019140,0.00008674
0.00000300,-0.00022063,0.00008710
0.00000310,-0.00041022,0.00008417
0.00000320,-0.00038117,0.00007800
0.00000330,-0.00025646,0.00006877
0.00000340,-0.00031627,0.00005678
0.00000350,-0.00026983,0.00004244
0.00000360,-0.00022016,0.00002625
0.00000370,-0.00014858,0.00000875
0.00000380,-0.00027458,-0.00000946
0.00000390,-0.00016709,-0.00002777
0.00000400,-0.00017886,-0.00004554
0.00000410,-0.00012665,-0.00006220
0.00000420,-0.00004760,-0.00007719
0.00000430,-0.00002500,-0.00009001
0.00000440,-0.00009119,-0.00010023
0.00000450,-0.00022381,-0.00010751
0.00000460,-0.00021184,-0.00011160
0.00000470,-0.00012817,-0.00011236
0.00000480,-0.00013091,-0.00010977
0.00000490,-0.00003931,-0.00010394
0.00000500,-0.00002392,-0.00009512
0.00000510,-0.00009994,-0.00008365
0.00000520,-0.00006828,-0.00006999
0.00000530,-0.00021823,-0.00005467
0.00000540,-0.00023787,-0.00003827
0.00000550,-0.00028201,-0.00002142
0.00000560,-0.00017706,-0.00000473
0.00000570,-0.00018294,0.00001117
0.00000580,-0.00013342,0.00002570
0.00000590,-0.00018322,0.00003831
0.00000600,-0.00030798,0.00004853
0.00000610,-0.00017830,0.00005599
0.00000620,-0.00022454,0.00006041
0.00000630,-0.00031116,0.00006168
0.00000640,-0.00035613,0.00005985
0.00000650,-0.00033908,0.00005510
0.00000660,-0.00021911,0.00004779
0.00000670,-0.00026402,0.00003838
0.00000680,-0.00022537,0.00002748
0.00000690,-0.00021871,0.00001575
0.00000700,-0.00007211,0.00000391
0.00000710,-0.00014467,-0.00000732
0.00000720,-0.00032291,-0.00001724
0.00000730,-0.00024346,-0.00002525
0.00000740,-0.00041356,-0.00003082
0.00000750,-0.00034538,-0.00003356
0.00000760,-0.00040788,-0.00003323
0.00000770,-0.00038759,-0.00002969
0.00000780,-0.00034266,-0.00002300
0.00000790,-0.00053886,-0.00001331
0.00000800,-0.00026889,-0.00000093
0.00000810,-0.00037011,0.00001370
0.00000820,-0.00029883,0.00003002
0.00000830,-0.00039261,0.00004736
0.00000840,-0.00045901,0.00006497
0.00000850,-0.00024907,0.00008202
0.00000860,-0.00042518,0.00009769
0.00000870,-0.00016967,0.00011115
0.00000880,-0.00019566,0.00012165
0.00000890,-0.00014787,0.00012856
0.00000900,-0.00020379,0.00013138
0.00000910,-0.00008029,0.00012981
0.00000920,0.00002188,0.00012370
0.00000930,0.00002534,0.00011313
0.00000940,-0.00014890,0.00009831
0.00000950,-0.00004467,0.00007962
0.00000960,-0.00004205,0.00005756
0.00000970,-0.00014096,0.00003271
0.00000980,-0.00014624,0.00000574
0.00000990,-0.00027068,-0.00002261
0.00001000,-0.00009409,-0.00005156
0.00001010,-0.00011586,-0.00008026
0.00001020,-0.00016404,-0.00010783
0.00001030,-0.00002829,-0.00013338
0.00001040,-0.00013912,-0.00015603
0.00001050,-0.00006993,-0.00017496
0.00001060,-0.00011298,-0.00018945
0.00001070,-0.00037595,-0.00019892
0.00001080,-0.00020341,-0.00020292
0.00001090,-0.00010286,-0.00020123
0.00001100,-0.00028711,-0.00019380
0.00001110,-0.00020418,-0.00018077
0.00001120,-0.00025915,-0.00016248
0.00001130,-0.00022544,-0.00013944
0.00001140,-0.00022857,-0.00011230
0.00001150,-0.00042241,-0.00008182
0.00001160,-0.00029268,-0.00004888
0.00001170,-0.00029850,-0.00001442
0.00001180,-0.00029910,0.00002057
0.00001190,-0.00020575,0.00005507
0.00001200,-0.00034617,0.00008803
0.00001210,-0.00026516,0.00011846
0.00001220,-0.00036578,0.00014544
0.00001230,-0.00019800,0.00016812
0.00001240,-0.00037819,0.00018582
