0.00000000,0.00001931,0.00000000
0.00000010,-0.00018107,0.00000000
0.00000020,-0.00006199,0.00000000
0.00000030,0.00000913,0.00000002
0.00000040,-0.00025624,0.00000005
0.00000050,-0.00023635,0.00000013
0.00000060,-0.00027229,0.00000026
0.00000070,-0.00020198,0.00000046
0.00000080,-0.00009655,0.00000072
0.00000090,-0.00006986,0.00000100
0.00000100,-0.00007350,0.00000126
0.00000110,-0.00021367,0.00000141
0.00000120,-0.00005541,0.00000139
0.00000130,-0.00009830,0.00000111
0.00000140,-0.00007828,0.00000051
0.00000150,-0.00019485,-0.00000043
0.00000160,-0.00036294,-0.00000170
0.00000170,-0.00025214,-0.00000322
0.00000180,-0.00033567,-0.00000487
0.00000190,-0.00027601,-0.00000646
0.00000200,-0.00019036,-0.00000778
0.00000210,-0.00029137,-0.00000859
0.00000220,-0.00031413,-0.00000868
0.00000230,-0.00022700,-0.00000787
0.00000240,-0.00008375,-0.00000604
0.00000250,-0.00007682,-0.00000320
0.00000260,-0.00023491,0.00000055
0.00000270,-0.00025658,0.00000500
0.00000280,-0.00040894,0.00000985
0.00000290,-0.00013600,0.00001470
0.00000300,-0.00018674,0.00001915
0.00000310,-0.00019905,0.00002279
0.00000320,-0.00000543,0.00002527
0.00000330,-0.00012809,0.00002632
0.00000340,-0.00031419,0.00002577
0.00000350,-0.00010434,0.00002356
0.00000360,-0.00005325,0.00001975
0.00000370,-0.00009492,0.00001448
0.00000380,0.00002537,0.00000801
0.00000390,-0.00018052,0.00000062
0.00000400,-0.00003167,-0.00000734
0.00000410,-0.00008097,-0.00001550
0.00000420,-0.00025217,-0.00002346
0.00000430,-0.00011809,-0.00003082
0.00000440,-0.00012142,-0.00003720
0.00000450,-0.00016220,-0.00004222
0.00000460,-0.00004373,-0.00004554
0.00000470,-0.00001263,-0.00004690
0.00000480,-0.00015588,-0.00004610
0.00000490,-0.00006762,-0.00004308
0.00000500,-0.00004779,-0.00003786
0.00000510,0.00002920,-0.00003061
0.00000520,-0.00014951,-0.00002162
0.00000530,-0.00017437,-0.00001129
0.00000540,-0.00022817,-0.00000012
0.00000550,-0.00020183,0.00001133
0.00000560,0.00006896,0.00002248
0.00000570,-0.00005830,0.00003273
0.00000580,-0.00021479,0.00004155
0.00000590,-0.00023837,0.00004845
0.00000600,-0.00021748,0.00005304
0.00000610,-0.00007200,0.00005504
0.00000620,-0.00008027,0.00005429
0.00000630,-0.00032365,0.00005076
0.00000640,-0.00022412,0.00004456
0.00000650,-0.00011879,0.00003591
0.00000660,-0.00018297,0.00002519
0.00000670,-0.00031385,0.00001289
0.00000680,-0.00019349,-0.00000039
0.00000690,-0.00013302,-0.00001400
0.00000700,-0.00020577,-0.00002722
0.00000710,-0.00003989,-0.00003934
0.00000720,-0.00024872,-0.00004970
0.00000730,-0.00025983,-0.00005768
0.00000740,-0.00022422,-0.00006282
0.00000750,-0.00031360,-0.00006477
0.00000760,-0.00033543,-0.00006336
0.00000770,-0.00037686,-0.00005858
0.00000780,-0.00042531,-0.00005059
0.00000790,-0.00034214,-0.00003966
0.00000800,-0.00023268,-0.00002618
0.00000810,-0.00024182,-0.00001066
0.00000820,-0.00015169,0.00000637
0.00000830,-0.00016069,0.00002426
0.00000840,-0.00027326,0.00004237
0.00000850,-0.00014125,0.00005998
0.00000860,-0.00026003,0.00007640
0.00000870,-0.00030922,0.00009093
0.00000880,-0.00034863,0.00010293
0.00000890,-0.00017925,0.00011181
0.00000900,0.00002005,0.00011708
0.00000910,-0.00006271,0.00011837
0.00000920,-0.00007337,0.00011543
0.00000930,-0.00022497,0.00010813
0.00000940,-0.00011863,0.00009649
0.00000950,-0.00014544,0.00008071
0.00000960,-0.00013800,0.00006111
0.00000970,-0.00010385,0.00003819
0.00000980,-0.00020872,0.00001260
0.00000990,-0.00013076,-0.00001486
0.00001000,-0.00016666,-0.00004328
0.00001010,-0.00015037,-0.00007170
0.00001020,-0.00022372,-0.00009909
0.00001030,-0.00021679,-0.00012444
0.00001040,-0.00001553,-0.00014680
0.00001050,-0.00017803,-0.00016532
0.00001060,-0.00030504,-0.00017926
0.00001070,-0.00034910,-0.00018805
0.00001080,-0.00024226,-0.00019128
0.00001090,-0.00017259,-0.00018875
0.00001100,-0.00016390,-0.00018041
0.00001110,-0.00039821,-0.00016644
0.00001120,-0.00027070,-0.00014718
0.00001130,-0.00032150,-0.00012316
0.00001140,-0.00029945,-0.00009504
0.00001150,-0.00045598,-0.00006365
0.00001160,-0.00038514,-0.00002995
0.00001170,-0.00019907,0.00000505
0.00001180,-0.00023720,0.00004023
0.00001190,-0.00026774,0.00007451
0.00001200,-0.00036444,0.00010679
0.00001210,-0.00033461,0.00013607
0.00001220,-0.00045364,0.00016143
0.00001230,-0.00015420,0.00018212
0.00001240,-0.00025155,0.00019752
0.00001250,-0.00010134,0.00020720
0.00001260,-0.00015968,0.00021094
0.00001270,-0.00018500,0.00020867
0.00001280,-0.00016769,0.00020052
0.00001290,-0.00029009,0.00018680
0.00001300,-0.00022068,0.00016797
0.00001310,-0.00029552,0.00014465
0.00001320,-0.00026017,0.00011758
0.00001330,-0.00028915,0.00008761
0.00001340,-0.00025559,0.00005568
0.00001350,-0.00010744,0.00002276
0.00001360,-0.00013740,-0.00001017
0.00001370,-0.00007721,-0.00004215
0.00001380,0.00010011,-0.00007226
0.00001390,-0.00017817,-0.00009969
0.00001400,-0.00009713,-0.00012369
0.00001410,-0.00011563,-0.00014362
0.00001420,-0.00009982,-0.00015899
0.00001430,0.00006625,-0.00016942
0.00001440,-0.00007304,-0.00017471
0.00001450,-0.00005021,-0.00017481
0.00001460,0.00005737,-0.00016985
0.00001470,0.00003058,-0.00016012
0.00001480,-0.00012703,-0.00014606
0.00001490,-0.00004863,-0.00012826
0.00001500,-0.00025708,-0.00010741
0.00001510,-0.00019806,-0.00008428
0.00001520,-0.00015543,-0.00005969
0.00001530,-0.00020786,-0.00003447
0.00001540,-0.00016321,-0.00000946
0.00001550,-0.00026303,0.00001455
0.00001560,-0.00021895,0.00003682
0.00001570,-0.00009851,0.00005670
0.00001580,-0.00015469,0.00007363
0.00001590,-0.00018306,0.00008718
0.00001600,-0.00011139,0.00009708
0.00001610,-0.00022606,0.00010318
0.00001620,-0.00015673,0.00010554
0.00001630,-0.00009481,0.00010434
0.00001640,-0.00020640,0.00009993
0.00001650,-0.00019095,0.00009279
0.00001660,-0.00029025,0.00008348
0.00001670,-0.00019836,0.00007262
0.00001680,-0.00022937,0.00006082
0.00001690,-0.00025162,0.00004868
0.00001700,-0.00015428,0.00003672
0.00001710,-0.00019183,0.00002540
0.00001720,-0.00020329,0.00001507
0.00001730,-0.00009438,0.00000600
0.00001740,-0.00035018,-0.00000162
0.00001750,-0.00030991,-0.00000769
0.00001760,-0.00035198,-0.00001219
0.00001770,-0.00027248,-0.00001516
0.00001780,0.00006857,-0.00001668
0.00001790,0.00002613,-0.00001693
0.00001800,0.00003275,-0.00001610
0.00001810,-0.00011679,-0.00001447
0.00001820,-0.00018496,-0.00001231
0.00001830,-0.00006913,-0.00000994
0.00001840,-0.00009252,-0.00000767
0.00001850,0.00012700,-0.00000582
0.00001860,0.00005120,-0.00000468
0.00001870,-0.00000010,-0.00000448
0.00001880,-0.00003668,-0.00000539
0.00001890,-0.00024453,-0.00000751
0.00001900,-0.00025646,-0.00001088
0.00001910,-0.00017520,-0.00001543
0.00001920,-0.00013768,-0.00002104
0.00001930,-0.00012967,-0.00002748
0.00001940,-0.00031668,-0.00003448
0.00001950,-0.00016119,-0.00004172
0.00001960,-0.00025752,-0.00004882
0.00001970,-0.00017212,-0.00005538
0.00001980,-0.00016892,-0.00006102
0.00001990,-0.00013466,-0.00006535
0.00002000,-0.00015291,-0.00006801
0.00002010,-0.00037950,-0.00006871
0.00002020,-0.00020252,-0.00006720
0.00002030,-0.00013200,-0.00006331
0.00002040,-0.00002632,-0.00005699
0.00002050,-0.00029872,-0.00004825
0.00002060,-0.00028648,-0.00003723
0.00002070,-0.00021646,-0.00002414
0.00002080,-0.00038657,-0.00000927
0.00002090,-0.00041906,0.00000700
0.00002100,-0.00045930,0.00002427
0.00002110,-0.00031897,0.00004203
0.00002120,-0.00029661,0.00005976
0.00002130,-0.00022548,0.00007688
0.00002140,-0.00027479,0.00009278
0.00002150,-0.00026519,0.00010684
0.00002160,-0.00006529,0.00011847
