0.00000000,-0.00032162,-0.00000000
0.00000010,-0.00039746,-0.00000000
0.00000020,-0.00046699,-0.00000001
0.00000030,-0.00053268,-0.00000005
0.00000040,-0.00040878,-0.00000011
0.00000050,-0.00043916,-0.00000016
0.00000060,-0.00036368,-0.00000010
0.00000070,-0.00019401,0.00000026
0.00000080,-0.00021330,0.00000121
0.00000090,-0.00024898,0.00000303
0.00000100,-0.00013220,0.00000593
0.00000110,-0.00010975,0.00000994
0.00000120,-0.00013874,0.00001483
0.00000130,-0.00005274,0.00002009
0.00000140,-0.00002554,0.00002495
0.00000150,0.00008961,0.00002845
0.00000160,0.00006703,0.00002961
0.00000170,-0.00005082,0.00002755
0.00000180,0.00005703,0.00002166
0.00000190,0.00017211,0.00001173
0.00000200,0.00004052,-0.00000201
0.00000210,0.00003008,-0.00001885
0.00000220,-0.00007218,-0.00003766
0.00000230,-0.00008800,-0.00005700
0.00000240,-0.00006205,-0.00007522
0.00000250,-0.00008445,-0.00009066
0.00000260,0.00009813,-0.00010180
0.00000270,0.00001839,-0.00010736
0.00000280,-0.00021866,-0.00010650
0.00000290,-0.00038781,-0.00009883
0.00000300,-0.00033319,-0.00008447
0.00000310,-0.00033581,-0.00006400
0.00000320,-0.00036593,-0.00003847
0.00000330,-0.00034943,-0.00000920
0.00000340,-0.00043280,0.00002222
0.00000350,-0.00042396,0.00005410
0.00000360,-0.00025353,0.00008475
0.00000370,-0.00042878,0.00011255
0.00000380,-0.00021713,0.00013607
0.00000390,-0.00038544,0.00015409
0.00000400,-0.00029909,0.00016572
0.00000410,-0.00033191,0.00017042
0.00000420,-0.00029518,0.00016799
0.00000430,-0.00010901,0.00015861
0.00000440,-0.00028099,0.00014278
0.00000450,-0.00001039,0.00012131
0.00000460,-0.00008861,0.00009524
0.00000470,0.00007903,0.00006579
0.00000480,0.00006842,0.00003431
0.00000490,0.00007848,0.00000211
0.00000500,0.00015755,-0.00002953
0.00000510,0.00005832,-0.00005944
0.00000520,0.00022326,-0.00008663
0.00000530,0.00012877,-0.00011024
0.00000540,0.00013565,-0.00012958
0.00000550,-0.00002122,-0.00014413
0.00000560,0.00005922,-0.00015352
0.00000570,0.00000463,-0.00015760
0.00000580,-0.00005234,-0.00015642
0.00000590,-0.00000071,-0.00015027
0.00000600,-0.00008888,-0.00013964
0.00000610,-0.00005727,-0.00012520
0.00000620,-0.00024858,-0.00010773
0.00000630,-0.00028095,-0.00008805
0.00000640,-0.00035978,-0.00006693
0.00000650,-0.00017539,-0.00004508
0.00000660,-0.00020590,-0.00002310
0.00000670,-0.00033086,-0.00000150
0.00000680,-0.00042583,0.00001931
0.00000690,-0.00032308,0.00003894
0.00000700,-0.00015899,0.00005700
0.00000710,-0.00015556,0.00007312
0.00000720,-0.00016489,0.00008687
0.00000730,-0.00011708,0.00009786
0.00000740,-0.00013313,0.00010568
0.00000750,-0.00019275,0.00011000
0.00000760,-0.00004328,0.00011059
0.00000770,0.00004696,0.00010735
0.00000780,0.00013074,0.00010035
0.00000790,-0.00000504,0.00008984
0.00000800,-0.00001258,0.00007620
0.00000810,0.00011076,0.00005994
0.00000820,0.00005632,0.00004164
0.00000830,0.00009361,0.00002191
0.00000840,0.00004898,0.00000140
0.00000850,-0.00007932,-0.00001925
0.00000860,-0.00005117,-0.00003936
0.00000870,0.00012970,-0.00005824
0.00000880,-0.00009058,-0.00007515
0.00000890,-0.00008013,-0.00008931
