0.00000000,-0.00038919,0.00000000
0.00000010,-0.00020385,0.00000000
0.00000020,-0.00049132,0.00000002
0.00000030,-0.00047393,0.00000008
0.00000040,-0.00056356,0.00000026
0.00000050,-0.00061026,0.00000072
0.00000060,-0.00055279,0.00000168
0.00000070,-0.00032288,0.00000344
0.00000080,-0.00031144,0.00000625
0.00000090,-0.00040810,0.00001027
0.00000100,-0.00037736,0.00001546
0.00000110,-0.00019170,0.00002146
0.00000120,0.00008167,0.00002762
0.00000130,-0.00006917,0.00003303
0.00000140,-0.00011468,0.00003660
0.00000150,0.00003032,0.00003722
0.00000160,-0.00027936,0.00003391
0.00000170,-0.00001618,0.00002601
0.00000180,0.00020988,0.00001330
0.00000190,0.00005378,-0.00000394
0.00000200,0.00019747,-0.00002487
0.00000210,-0.00012475,-0.00004817
0.00000220,0.00005109,-0.00007211
0.00000230,0.00024964,-0.00009478
0.00000240,-0.00000888,-0.00011422
0.00000250,0.00014116,-0.00012861
0.00000260,-0.00007633,-0.00013647
0.00000270,-0.00015933,-0.00013677
0.00000280,-0.00012054,-0.00012901
0.00000290,-0.00012479,-0.00011326
0.00000300,-0.00028089,-0.00009014
0.00000310,-0.00027775,-0.00006075
0.00000320,-0.00020860,-0.00002660
0.00000330,-0.00039254,0.00001057
0.00000340,-0.00042810,0.00004884
0.00000350,-0.00041926,0.00008630
0.00000360,-0.00048974,0.00012111
0.00000370,-0.00037852,0.00015161
0.00000380,-0.00035135,0.00017638
0.00000390,-0.00032894,0.00019432
0.00000400,-0.00022611,0.00020468
0.00000410,-0.00013497,0.00020708
0.00000420,-0.00000411,0.00020149
0.00000430,-0.00006674,0.00018829
0.00000440,-0.00012541,0.00016815
0.00000450,-0.00020086,0.00014204
0.00000460,0.00005905,0.00011118
0.00000470,-0.00005162,0.00007693
0.00000480,-0.00013315,0.00004075
0.00000490,0.00011938,0.00000412
0.00000500,0.00006506,-0.00003158
0.00000510,0.00014862,-0.00006504
0.00000520,0.00014856,-0.00009517
0.00000530,0.00017623,-0.00012110
0.00000540,0.00011176,-0.00014217
0.00000550,-0.00001749,-0.00015795
0.00000560,0.00007456,-0.00016825
0.00000570,0.00008819,-0.00017306
0.00000580,0.00009432,-0.00017256
0.00000590,0.00002177,-0.00016708
0.00000600,-0.00007144,-0.00015707
0.00000610,-0.00011562,-0.00014310
0.00000620,-0.00024046,-0.00012581
0.00000630,-0.00011855,-0.00010594
0.00000640,-0.00022960,-0.00008423
0.00000650,-0.00021866,-0.00006145
0.00000660,-0.00011240,-0.00003832
0.00000670,-0.00026814,-0.00001555
0.00000680,-0.00011359,0.00000625
0.00000690,-0.00032480,0.00002653
0.00000700,-0.00027678,0.00004485
0.00000710,-0.00022279,0.00006084
0.00000720,-0.00045474,0.00007423
0.00000730,-0.00040300,0.00008482
0.00000740,-0.00023888,0.00009245
0.00000750,-0.00011185,0.00009703
0.00000760,-0.00029579,0.00009847
0.00000770,-0.00036253,0.00009674
0.00000780,0.00001643,0.00009181
0.00000790,0.00000452,0.00008372
0.00000800,0.00001348,0.00007264
0.00000810,-0.00008035,0.00005882
0.00000820,-0.00013674,0.00004266
0.00000830,-0.00013303,0.00002468
0.00000840,0.00021691,0.00000552
0.00000850,0.00013213,-0.00001410
0.00000860,0.00009707,-0.00003338
0.00000870,0.00008058,-0.00005148
0.00000880,-0.00023890,-0.00006751
0.00000890,-0.00019324,-0.00008064
0.00000900,-0.00018270,-0.00009009
0.00000910,-0.00008747,-0.00009517
0.00000920,-0.00019005,-0.00009536
0.00000930,-0.00044068,-0.00009035
0.00000940,-0.00021981,-0.00007998
0.00000950,-0.00028151,-0.00006434
0.00000960,-0.00033165,-0.00004376
0.00000970,-0.00034518,-0.00001881
0.00000980,-0.00044257,0.00000971
0.00000990,-0.00019929,0.00004073
0.00001000,-0.00026811,0.00007300
0.00001010,-0.00034554,0.00010509
0.00001020,-0.00033243,0.00013544
0.00001030,-0.00035269,0.00016244
0.00001040,-0.00028841,0.00018447
0.00001050,-0.00034086,0.00020000
