0.00000000,-0.00044361,-0.00000000
0.00000010,-0.00038843,-0.00000002
0.00000020,-0.00020499,-0.00000010
0.00000030,-0.00029416,-0.00000040
0.00000040,-0.00029702,-0.00000119
0.00000050,-0.00046380,-0.00000284
0.00000060,-0.00029054,-0.00000565
0.00000070,-0.00029528,-0.00000968
0.00000080,-0.00024684,-0.00001457
0.00000090,-0.00008690,-0.00001945
0.00000100,-0.00006928,-0.00002313
0.00000110,-0.00027758,-0.00002429
0.00000120,-0.00020164,-0.00002181
0.00000130,-0.00009797,-0.00001509
0.00000140,-0.00014349,-0.00000425
0.00000150,-0.00002633,0.00000981
0.00000160,0.00003774,0.00002551
0.00000170,0.00001915,0.00004086
0.00000180,0.00003246,0.00005372
0.00000190,0.00020770,0.00006220
0.00000200,0.00032261,0.00006489
0.00000210,0.00006407,0.00006107
0.00000220,0.00011608,0.00005085
0.00000230,0.00019158,0.00003506
0.00000240,0.00008619,0.00001520
0.00000250,-0.00011362,-0.00000681
0.00000260,-0.00028294,-0.00002885
0.00000270,-0.00011797,-0.00004883
0.00000280,-0.00016082,-0.00006489
0.00000290,-0.00018606,-0.00007554
0.00000300,-0.00006639,-0.00007983
0.00000310,-0.00010485,-0.00007738
0.00000320,-0.00016626,-0.00006837
0.00000330,-0.00028367,-0.00005355
0.00000340,-0.00028207,-0.00003412
0.00000350,-0.00041552,-0.00001161
0.00000360,-0.00051597,0.00001227
0.00000370,-0.00036489,0.00003574
0.00000380,-0.00032009,0.00005716
0.00000390,-0.00037511,0.00007510
0.00000400,-0.00022088,0.00008844
0.00000410,-0.00039072,0.00009646
0.00000420,-0.00033932,0.00009877
0.00000430,-0.00001971,0.00009536
0.00000440,0.00003174,0.00008651
0.00000450,0.00001301,0.00007277
0.00000460,0.00002367,0.00005492
0.00000470,0.00000608,0.00003387
0.00000480,0.00001312,0.00001069
0.00000490,0.00008046,-0.00001350
0.00000500,0.00015656,-0.00003755
0.00000510,0.00025145,-0.00006035
0.00000520,0.00021662,-0.00008086
0.00000530,0.00017805,-0.00009819
0.00000540,0.00012167,-0.00011162
0.00000550,0.00010816,-0.00012066
0.00000560,0.00002904,-0.00012505
0.00000570,0.00007238,-0.00012474
0.00000580,0.00000214,-0.00011994
0.00000590,-0.00002302,-0.00011099
0.00000600,0.00018353,-0.00009843
0.00000610,0.00006073,-0.00008288
0.00000620,0.00006215,-0.00006499
0.00000630,-0.00000126,-0.00004548
0.00000640,-0.00020748,-0.00002501
0.00000650,-0.00009867,-0.00000424
0.00000660,-0.00018928,0.00001625
0.00000670,-0.00016980,0.00003593
0.00000680,-0.00030180,0.00005432
0.00000690,-0.00034451,0.00007101
0.00000700,-0.00038416,0.00008565
0.00000710,-0.00024280,0.00009794
0.00000720,-0.00012869,0.00010760
0.00000730,-0.00028308,0.00011442
0.00000740,-0.00000299,0.00011821
0.00000750,0.00004099,0.00011881
0.00000760,-0.00015000,0.00011615
0.00000770,0.00002577,0.00011021
0.00000780,-0.00002213,0.00010104
0.00000790,0.00008424,0.00008877
0.00000800,0.00022445,0.00007361
0.00000810,0.00008652,0.00005587
0.00000820,0.00016300,0.00003600
0.00000830,0.00011793,0.00001452
0.00000840,0.00004663,-0.00000790
0.00000850,0.00010636,-0.00003054
0.00000860,0.00004776,-0.00005258
0.00000870,0.00009846,-0.00007316
0.00000880,0.00004414,-0.00009138
0.00000890,-0.00007419,-0.00010633
0.00000900,-0.00011952,-0.00011716
0.00000910,-0.00004976,-0.00012312
0.00000920,-0.00019626,-0.00012361
0.00000930,-0.00011124,-0.00011827
0.00000940,-0.00015388,-0.00010698
0.00000950,-0.00019777,-0.00008992
0.00000960,-0.00021359,-0.00006759
