0.00000000,-0.00020494,-0.00000000
0.00000010,-0.00024032,-0.00000000
0.00000020,-0.00028019,-0.00000000
0.00000030,-0.00027376,-0.00000001
0.00000040,-0.00014815,-0.00000002
0.00000050,-0.00032271,-0.00000004
0.00000060,-0.00044710,-0.00000008
0.00000070,-0.00036205,-0.00000014
0.00000080,-0.00024987,-0.00000020
0.00000090,-0.00024908,-0.00000026
0.00000100,-0.00026288,-0.00000030
0.00000110,-0.00008245,-0.00000028
0.00000120,-0.00019835,-0.00000017
0.00000130,-0.00008506,0.00000007
0.00000140,-0.00005675,0.00000046
0.00000150,-0.00021171,0.00000103
0.00000160,-0.00001082,0.00000180
0.00000170,-0.00015225,0.00000276
0.00000180,-0.00013801,0.00000388
0.00000190,-0.00028776,0.00000512
0.00000200,-0.00015635,0.00000639
0.00000210,-0.00003089,0.00000761
0.00000220,-0.00020247,0.00000865
0.00000230,-0.00018668,0.00000936
0.00000240,0.00000265,0.00000962
0.00000250,0.00005298,0.00000929
0.00000260,-0.00005769,0.00000825
0.00000270,-0.00009349,0.00000643
0.00000280,-0.00011505,0.00000379
0.00000290,-0.00030783,0.00000035
0.00000300,-0.00045480,-0.00000380
0.00000310,-0.00041952,-0.00000854
0.00000320,-0.00037027,-0.00001371
0.00000330,-0.00015868,-0.00001909
0.00000340,-0.00019377,-0.00002448
0.00000350,-0.00008066,-0.00002965
0.00000360,-0.00008511,-0.00003437
0.00000370,-0.00016880,-0.00003844
0.00000380,-0.00019443,-0.00004166
0.00000390,-0.00027136,-0.00004386
0.00000400,-0.00003640,-0.00004489
0.00000410,-0.00028134,-0.00004463
0.00000420,-0.00014642,-0.00004300
0.00000430,-0.00002576,-0.00003994
0.00000440,-0.00016044,-0.00003545
0.00000450,-0.00000453,-0.00002958
0.00000460,-0.00025810,-0.00002240
0.00000470,-0.00016738,-0.00001406
0.00000480,0.00004867,-0.00000473
0.00000490,-0.00001890,0.00000540
0.00000500,-0.00007039,0.00001608
0.00000510,-0.00015868,0.00002707
0.00000520,-0.00010832,0.00003813
0.00000530,-0.00020008,0.00004900
0.00000540,-0.00023625,0.00005943
0.00000550,-0.00010320,0.00006920
0.00000560,-0.00016132,0.00007808
0.00000570,-0.00022551,0.00008587
0.00000580,-0.00026692,0.00009238
0.00000590,-0.00040642,0.00009743
0.00000600,-0.00030734,0.00010089
0.00000610,-0.00032601,0.00010263
0.00000620,-0.00036479,0.00010254
0.00000630,-0.00040257,0.00010057
0.00000640,-0.00027633,0.00009667
0.00000650,-0.00005086,0.00009084
0.00000660,-0.00018189,0.00008314
0.00000670,-0.00023246,0.00007363
0.00000680,-0.00008164,0.00006246
0.00000690,-0.00023648,0.00004978
0.00000700,-0.00022089,0.00003578
0.00000710,-0.00011594,0.00002070
0.00000720,-0.00028488,0.00000477
0.00000730,-0.00019984,-0.00001174
0.00000740,-0.00012975,-0.00002856
0.00000750,-0.00021472,-0.00004540
0.00000760,-0.00011543,-0.00006199
0.00000770,-0.00032042,-0.00007805
0.00000780,-0.00020046,-0.00009330
0.00000790,0.00000059,-0.00010747
