0.00000000,-0.00012058,-0.00000000
0.00000010,-0.00009536,-0.00000000
0.00000020,-0.00009808,-0.00000000
0.00000030,-0.00016786,-0.00000001
0.00000040,0.00004917,-0.00000002
0.00000050,-0.00008054,-0.00000005
0.00000060,0.00007487,-0.00000013
0.00000070,-0.00014938,-0.00000027
0.00000080,-0.00013487,-0.00000052
0.00000090,0.00001299,-0.00000093
0.00000100,-0.00004133,-0.00000155
0.00000110,-0.00003320,-0.00000242
0.00000120,-0.00013485,-0.00000358
0.00000130,-0.00027196,-0.00000508
0.00000140,-0.00019729,-0.00000691
0.00000150,-0.00017558,-0.00000908
0.00000160,0.00018017,-0.00001153
0.00000170,0.00013877,-0.00001421
0.00000180,0.00004190,-0.00001703
0.00000190,-0.00007338,-0.00001987
0.00000200,-0.00029746,-0.00002260
0.00000210,-0.00008037,-0.00002509
0.00000220,-0.00023693,-0.00002717
0.00000230,-0.00007953,-0.00002870
0.00000240,-0.00010970,-0.00002954
0.00000250,-0.00014252,-0.00002955
0.00000260,0.00001117,-0.00002865
0.00000270,-0.00028034,-0.00002674
0.00000280,0.00006757,-0.00002378
0.00000290,-0.00006006,-0.00001975
0.00000300,-0.00007618,-0.00001469
0.00000310,0.00005518,-0.00000865
0.00000320,-0.00038380,-0.00000171
0.00000330,-0.00028197,0.00000599
0.00000340,-0.00031334,0.00001431
0.00000350,-0.00019697,0.00002307
0.00000360,-0.00006593,0.00003208
0.00000370,0.00003932,0.00004114
0.00000380,-0.00024423,0.00005005
0.00000390,-0.00024652,0.00005859
0.00000400,-0.00017856,0.00006657
0.00000410,-0.00015833,0.00007379
0.00000420,-0.00017125,0.00008008
0.00000430,-0.00021463,0.00008528
0.00000440,-0.00011158,0.00008925
0.00000450,-0.00024998,0.00009188
0.00000460,-0.00005155,0.00009309
0.00000470,-0.00006434,0.00009282
0.00000480,-0.00000949,0.00009106
0.00000490,-0.00010085,0.00008779
0.00000500,-0.00010796,0.00008306
0.00000510,-0.00015193,0.00007693
0.00000520,-0.00019924,0.00006947
0.00000530,-0.00021898,0.00006080
0.00000540,-0.00024859,0.00005104
0.00000550,-0.00009793,0.00004034
0.00000560,-0.00017990,0.00002885
0.00000570,-0.00007989,0.00001673
0.00000580,-0.00027074,0.00000417
0.00000590,-0.00015850,-0.00000866
0.00000600,-0.00002050,-0.00002158
0.00000610,-0.00012175,-0.00003441
0.00000620,-0.00008989,-0.00004697
0.00000630,-0.00016680,-0.00005911
0.00000640,-0.00004095,-0.00007066
0.00000650,-0.00005480,-0.00008148
0.00000660,-0.00012863,-0.00009144
0.00000670,0.00000141,-0.00010043
0.00000680,0.00000578,-0.00010834
0.00000690,0.00010223,-0.00011509
0.00000700,0.00015090,-0.00012061
0.00000710,-0.00012692,-0.00012486
0.00000720,-0.00007922,-0.00012780
0.00000730,-0.00004494,-0.00012941
0.00000740,-0.00003660,-0.00012969
0.00000750,-0.00007539,-0.00012867
0.00000760,-0.00020165,-0.00012635
0.00000770,-0.00020313,-0.00012278
0.00000780,-0.00035242,-0.00011802
0.00000790,-0.00018109,-0.00011213
0.00000800,-0.00009446,-0.00010518
0.00000810,-0.00021932,-0.00009724
0.00000820,-0.00027905,-0.00008842
0.00000830,-0.00033829,-0.00007880
0.00000840,-0.00020572,-0.00006848
0.00000850,-0.00027281,-0.00005757
0.00000860,-0.00032155,-0.00004617
0.00000870,-0.00046548,-0.00003439
0.00000880,-0.00037197,-0.00002233
0.00000890,-0.00040261,-0.00001012
0.00000900,-0.00038810,0.00000214
0.00000910,-0.00033497,0.00001434
0.00000920,-0.00035281,0.00002637
0.00000930,-0.00030054,0.00003810
0.00000940,-0.00033333,0.00004945
0.00000950,-0.00014928,0.00006030
0.00000960,-0.00004277,0.00007057
0.00000970,-0.00004505,0.00008016
0.00000980,-0.00016567,0.00008899
0.00000990,-0.00025643,0.00009698
0.00001000,-0.00022403,0.00010405
0.00001010,-0.00020848,0.00011016
0.00001020,-0.00022622,0.00011524
0.00001030,-0.00010894,0.00011926
0.00001040,-0.00034187,0.00012218
0.00001050,0.00004264,0.00012398
0.00001060,-0.00015035,0.00012466
0.00001070,-0.00029029,0.00012422
0.00001080,-0.00001148,0.00012268
0.00001090,-0.00010093,0.00012008
0.00001100,-0.00001894,0.00011645
0.00001110,-0.00008244,0.00011185
0.00001120,-0.00000352,0.00010634
0.00001130,-0.00023889,0.00009999
0.00001140,-0.00021776,0.00009286
0.00001150,-0.00021118,0.00008505
0.00001160,-0.00031916,0.00007662
0.00001170,-0.00019218,0.00006766
0.00001180,-0.00013418,0.00005825
0.00001190,-0.00010949,0.00004848
0.00001200,-0.00012384,0.00003844
0.00001210,-0.00016005,0.00002821
0.00001220,-0.00021953,0.00001789
0.00001230,-0.00004440,0.00000755
0.00001240,-0.00005658,-0.00000272
0.00001250,-0.00003227,-0.00001283
0.00001260,-0.00001080,-0.00002271
0.00001270,-0.00009084,-0.00003230
0.00001280,-0.00011849,-0.00004151
0.00001290,-0.00029699,-0.00005028
0.00001300,-0.00037058,-0.00005856
0.00001310,-0.00035723,-0.00006628
0.00001320,-0.00024411,-0.00007339
0.00001330,-0.00010589,-0.00007985
0.00001340,-0.00002922,-0.00008560
0.00001350,-0.00003766,-0.00009062
0.00001360,-0.00003951,-0.00009485
0.00001370,-0.00019131,-0.00009827
0.00001380,-0.00012739,-0.00010086
0.00001390,-0.00015593,-0.00010260
0.00001400,-0.00024482,-0.00010346
0.00001410,0.00000848,-0.00010345
0.00001420,-0.00020245,-0.00010256
0.00001430,-0.00017604,-0.00010079
0.00001440,-0.00016734,-0.00009816
0.00001450,-0.00030826,-0.00009466
0.00001460,-0.00018463,-0.00009033
0.00001470,-0.00012968,-0.00008519
0.00001480,-0.00006783,-0.00007929
0.00001490,-0.00020179,-0.00007266
0.00001500,-0.00022229,-0.00006536
0.00001510,-0.00019755,-0.00005746
0.00001520,-0.00003615,-0.00004902
0.00001530,0.00000897,-0.00004012
0.00001540,0.00002231,-0.00003085
0.00001550,-0.00001646,-0.00002130
0.00001560,-0.00013353,-0.00001155
0.00001570,0.00002176,-0.00000169
0.00001580,-0.00008733,0.00000817
0.00001590,-0.00002208,0.00001795
0.00001600,-0.00014222,0.00002757
0.00001610,-0.00026212,0.00003694
0.00001620,-0.00027690,0.00004597
0.00001630,-0.00038762,0.00005460
0.00001640,-0.00017734,0.00006275
0.00001650,-0.00036622,0.00007034
0.00001660,-0.00047862,0.00007733
0.00001670,-0.00039743,0.00008365
0.00001680,-0.00040887,0.00008926
0.00001690,-0.00025517,0.00009410
0.00001700,-0.00015157,0.00009814
0.00001710,-0.00018861,0.00010135
0.00001720,-0.00011843,0.00010370
0.00001730,-0.00016885,0.00010517
0.00001740,-0.00010536,0.00010574
0.00001750,-0.00006319,0.00010541
0.00001760,-0.00003195,0.00010418
0.00001770,0.00004277,0.00010205
0.00001780,-0.00025050,0.00009904
0.00001790,0.00003173,0.00009517
0.00001800,-0.00016569,0.00009048
0.00001810,-0.00048692,0.00008500
0.00001820,-0.00030612,0.00007878
0.00001830,-0.00037724,0.00007189
0.00001840,-0.00030957,0.00006437
0.00001850,-0.00027034,0.00005629
0.00001860,-0.00015289,0.00004772
0.00001870,-0.00020947,0.00003873
0.00001880,-0.00023212,0.00002937
0.00001890,-0.00025145,0.00001973
0.00001900,-0.00021654,0.00000987
0.00001910,-0.00011643,-0.00000015
0.00001920,-0.00002318,-0.00001025
0.00001930,-0.00022650,-0.00002038
0.00001940,-0.00025406,-0.00003046
0.00001950,-0.00024597,-0.00004043
0.00001960,-0.00028369,-0.00005023
0.00001970,-0.00026600,-0.00005980
0.00001980,-0.00031619,-0.00006907
0.00001990,-0.00010806,-0.00007797
0.00002000,0.00002114,-0.00008645
0.00002010,-0.00004799,-0.00009445
0.00002020,-0.00018790,-0.00010190
0.00002030,-0.00013979,-0.00010874
0.00002040,-0.00004774,-0.00011491
0.00002050,-0.00018674,-0.00012034
0.00002060,-0.00013030,-0.00012497
0.00002070,-0.00010090,-0.00012876
0.00002080,-0.00006074,-0.00013163
0.00002090,-0.00017618,-0.00013355
0.00002100,-0.00008849,-0.00013446
0.00002110,-0.00018676,-0.00013433
0.00002120,-0.00023026,-0.00013311
0.00002130,0.00003463,-0.00013079
0.00002140,0.00000851,-0.00012736
0.00002150,-0.00005551,-0.00012280
0.00002160,-0.00012541,-0.00011713
0.00002170,-0.00012268,-0.00011036
0.00002180,-0.00013608,-0.00010254
0.00002190,-0.00005019,-0.00009371
0.00002200,-0.00001634,-0.00008393
0.00002210,-0.00021659,-0.00007328
0.00002220,-0.00031373,-0.00006184
0.00002230,-0.00002333,-0.00004971
0.00002240,-0.00018561,-0.00003699
0.00002250,-0.00023209,-0.00002379
0.00002260,-0.00027489,-0.00001023
0.00002270,-0.00023536,0.00000357
0.00002280,-0.00011557,0.00001749
0.00002290,-0.00023211,0.00003139
0.00002300,-0.00027935,0.00004517
0.00002310,-0.00027528,0.00005869
0.00002320,-0.00011222,0.00007183
0.00002330,-0.00015292,0.00008447
0.00002340,-0.00019343,0.00009651
0.00002350,0.00002100,0.00010784
0.00002360,-0.00002556,0.00011835
0.00002370,-0.00021864,0.00012797
0.00002380,-0.00027290,0.00013661
0.00002390,-0.00019238,0.00014421
0.00002400,-0.00004507,0.00015070
0.00002410,-0.00009640,0.00015603
0.00002420,-0.00031032,0.00016018
0.00002430,-0.00037760,0.00016310
0.00002440,-0.00038783,0.00016478
0.00002450,-0.00029939,0.00016521
0.00002460,-0.00027556,0.00016439
0.00002470,-0.00034460,0.00016232
0.00002480,-0.00033347,0.00015902
0.00002490,-0.00015049,0.00015452
0.00002500,-0.00006529,0.00014884
0.00002510,-0.00014079,0.00014202
0.00002520,-0.00008948,0.00013410
0.00002530,-0.00003922,0.00012513
0.00002540,-0.00013985,0.00011516
0.00002550,-0.00026660,0.00010425
0.00002560,-0.00015884,0.00009244
0.00002570,-0.00021192,0.00007983
0.00002580,-0.00005687,0.00006646
0.00002590,-0.00009937,0.00005243
0.00002600,-0.00006748,0.00003783
0.00002610,-0.00001570,0.00002274
0.00002620,-0.00028275,0.00000729
0.00002630,-0.00013219,-0.00000843
0.00002640,-0.00015583,-0.00002427
0.00002650,-0.00000210,-0.00004011
0.00002660,-0.00012100,-0.00005581
0.00002670,-0.00017705,-0.00007122
0.00002680,-0.00013201,-0.00008620
0.00002690,-0.00025377,-0.00010061
0.00002700,-0.00027734,-0.00011430
0.00002710,-0.00025689,-0.00012714
0.00002720,-0.00017728,-0.00013900
0.00002730,-0.00009792,-0.00014975
0.00002740,-0.00005569,-0.00015929
0.00002750,-0.00013308,-0.00016752
0.00002760,-0.00011604,-0.00017434
0.00002770,-0.00019812,-0.00017968
0.00002780,-0.00006883,-0.00018348
0.00002790,-0.00012352,-0.00018570
0.00002800,-0.00016973,-0.00018630
0.00002810,-0.00014475,-0.00018528
0.00002820,-0.00019850,-0.00018264
0.00002830,-0.00005402,-0.00017839
0.00002840,-0.00001536,-0.00017257
0.00002850,-0.00008542,-0.00016523
0.00002860,-0.00025174,-0.00015643
0.00002870,-0.00012559,-0.00014622
0.00002880,-0.00021484,-0.00013470
0.00002890,-0.00027248,-0.00012195
0.00002900,-0.00022398,-0.00010809
0.00002910,-0.00017890,-0.00009322
0.00002920,-0.00005710,-0.00007746
0.00002930,0.00004884,-0.00006096
0.00002940,0.00013965,-0.00004384
0.00002950,-0.00005947,-0.00002627
0.00002960,-0.00015418,-0.00000838
0.00002970,-0.00009281,0.00000967
0.00002980,0.00012587,0.00002773
0.00002990,-0.00028247,0.00004563
0.00003000,-0.00029567,0.00006322
0.00003010,-0.00025180,0.00008035
0.00003020,-0.00035969,0.00009687
0.00003030,-0.00017506,0.00011262
0.00003040,-0.00031532,0.00012746
0.00003050,-0.00041735,0.00014125
0.00003060,-0.00045496,0.00015386
0.00003070,-0.00044251,0.00016516
0.00003080,-0.00023121,0.00017502
0.00003090,-0.00012215,0.00018335
0.00003100,-0.00027443,0.00019004
0.00003110,-0.00040349,0.00019502
0.00003120,-0.00042808,0.00019824
0.00003130,-0.00035677,0.00019963
0.00003140,-0.00023520,0.00019918
0.00003150,-0.00031134,0.00019688
0.00003160,-0.00024481,0.00019274
0.00003170,-0.00021870,0.00018678
0.00003180,-0.00040056,0.00017906
0.00003190,-0.00012740,0.00016963
0.00003200,-0.00019150,0.00015859
0.00003210,-0.00036638,0.00014602
0.00003220,-0.00014738,0.00013205
0.00003230,-0.00017014,0.00011681
0.00003240,-0.00019568,0.00010045
0.00003250,0.00006118,0.00008311
0.00003260,-0.00015644,0.00006497
0.00003270,-0.00017152,0.00004620
0.00003280,-0.00014990,0.00002698
0.00003290,-0.00025878,0.00000749
0.00003300,-0.00033868,-0.00001209
0.00003310,-0.00036640,-0.00003156
0.00003320,-0.00026617,-0.00005076
0.00003330,-0.00027243,-0.00006950
0.00003340,-0.00032266,-0.00008761
0.00003350,-0.00015148,-0.00010492
0.00003360,-0.00009634,-0.00012128
0.00003370,-0.00000199,-0.00013654
0.00003380,-0.00009802,-0.00015056
0.00003390,-0.00020236,-0.00016322
0.00003400,-0.00019063,-0.00017441
0.00003410,-0.00013167,-0.00018404
0.00003420,-0.00015033,-0.00019202
0.00003430,-0.00016752,-0.00019830
0.00003440,-0.00003629,-0.00020282
0.00003450,0.00010109,-0.00020556
