0.00000000,-0.00008618,-0.00000000
0.00000010,-0.00030776,-0.00000001
0.00000020,-0.00023525,-0.00000006
0.00000030,-0.00031769,-0.00000022
0.00000040,-0.00032283,-0.00000066
0.00000050,-0.00023269,-0.00000153
0.00000060,-0.00024466,-0.00000294
0.00000070,-0.00003280,-0.00000484
0.00000080,-0.00023647,-0.00000689
0.00000090,-0.00023970,-0.00000853
0.00000100,-0.00015108,-0.00000904
0.00000110,-0.00022987,-0.00000776
0.00000120,-0.00007239,-0.00000424
0.00000130,-0.00000583,0.00000155
0.00000140,-0.00003778,0.00000919
0.00000150,0.00021230,0.00001780
0.00000160,-0.00003960,0.00002613
0.00000170,0.00020811,0.00003278
0.00000180,0.00014755,0.00003637
0.00000190,0.00031248,0.00003584
0.00000200,0.00037681,0.00003059
0.00000210,0.00036600,0.00002059
0.00000220,0.00026019,0.00000644
0.00000230,0.00017910,-0.00001068
0.00000240,0.00009819,-0.00002918
0.00000250,0.00005201,-0.00004721
0.00000260,0.00022933,-0.00006289
0.00000270,0.00013121,-0.00007455
0.00000280,0.00012617,-0.00008084
0.00000290,-0.00002833,-0.00008094
0.00000300,-0.00008228,-0.00007461
0.00000310,-0.00011822,-0.00006212
0.00000320,-0.00019315,-0.00004428
0.00000330,-0.00033692,-0.00002223
0.00000340,-0.00037055,0.00000259
0.00000350,-0.00052002,0.00002861
0.00000360,-0.00056055,0.00005421
0.00000370,-0.00024689,0.00007784
0.00000380,-0.00035872,0.00009807
0.00000390,-0.00019073,0.00011369
0.00000400,-0.00026524,0.00012373
0.00000410,-0.00027557,0.00012760
0.00000420,-0.00017820,0.00012502
0.00000430,-0.00003331,0.00011613
0.00000440,0.00003738,0.00010141
0.00000450,0.00008537,0.00008167
0.00000460,0.00013074,0.00005795
0.00000470,0.00029868,0.00003148
0.00000480,0.00019761,0.00000356
0.00000490,0.00002944,-0.00002449
0.00000500,0.00007560,-0.00005143
0.00000510,0.00002891,-0.00007608
0.00000520,0.00015824,-0.00009745
0.00000530,0.00025676,-0.00011470
0.00000540,0.00018374,-0.00012720
0.00000550,0.00007057,-0.00013458
0.00000560,0.00021851,-0.00013669
0.00000570,0.00021724,-0.00013367
0.00000580,-0.00002099,-0.00012590
0.00000590,-0.00010656,-0.00011400
0.00000600,-0.00018811,-0.00009873
0.00000610,-0.00034492,-0.00008093
0.00000620,-0.00025576,-0.00006149
0.00000630,-0.00016223,-0.00004124
0.00000640,-0.00009193,-0.00002095
0.00000650,-0.00013812,-0.00000124
0.00000660,-0.00037435,0.00001734
0.00000670,-0.00030462,0.00003443
0.00000680,-0.00035279,0.00004973
0.00000690,-0.00007081,0.00006307
0.00000700,-0.00028952,0.00007432
0.00000710,-0.00023416,0.00008340
