0.00000000,-0.00021079,-0.00000000
0.00000010,-0.00017854,-0.00000000
0.00000020,-0.00016473,-0.00000000
0.00000030,-0.00016665,-0.00000000
0.00000040,-0.00037021,-0.00000000
0.00000050,-0.00018852,-0.00000001
0.00000060,-0.00017606,-0.00000001
0.00000070,-0.00022643,-0.00000003
0.00000080,-0.00019573,-0.00000006
0.00000090,-0.00022440,-0.00000012
0.00000100,-0.00020648,-0.00000020
0.00000110,-0.00020205,-0.00000033
0.00000120,0.00000353,-0.00000052
0.00000130,0.00002639,-0.00000078
0.00000140,-0.00011271,-0.00000113
0.00000150,-0.00021658,-0.00000159
0.00000160,-0.00014045,-0.00000217
0.00000170,-0.00004305,-0.00000289
0.00000180,-0.00029814,-0.00000376
0.00000190,-0.00020940,-0.00000478
0.00000200,-0.00002714,-0.00000596
0.00000210,-0.00018635,-0.00000730
0.00000220,-0.00018539,-0.00000880
0.00000230,-0.00023416,-0.00001044
0.00000240,-0.00020199,-0.00001222
0.00000250,-0.00018698,-0.00001410
0.00000260,0.00001184,-0.00001606
0.00000270,-0.00006679,-0.00001808
0.00000280,-0.00029837,-0.00002012
0.00000290,-0.00037702,-0.00002214
0.00000300,-0.00047296,-0.00002410
0.00000310,-0.00024689,-0.00002595
0.00000320,-0.00021147,-0.00002767
0.00000330,-0.00024801,-0.00002919
0.00000340,-0.00037986,-0.00003049
0.00000350,-0.00031691,-0.00003152
0.00000360,-0.00028610,-0.00003224
0.00000370,-0.00032497,-0.00003263
0.00000380,-0.00020579,-0.00003265
0.00000390,-0.00017412,-0.00003228
0.00000400,-0.00051399,-0.00003151
0.00000410,-0.00021658,-0.00003032
0.00000420,-0.00029113,-0.00002870
0.00000430,-0.00045979,-0.00002667
0.00000440,-0.00036846,-0.00002423
0.00000450,-0.00037697,-0.00002139
0.00000460,-0.00009194,-0.00001817
0.00000470,-0.00018110,-0.00001460
0.00000480,-0.00003299,-0.00001072
0.00000490,0.00002892,-0.00000655
0.00000500,-0.00004907,-0.00000213
0.00000510,-0.00009586,0.00000248
0.00000520,-0.00015228,0.00000724
0.00000530,-0.00018593,0.00001211
0.00000540,-0.00025665,0.00001703
0.00000550,-0.00026470,0.00002196
0.00000560,-0.00023860,0.00002683
0.00000570,-0.00036658,0.00003161
0.00000580,-0.00031772,0.00003624
0.00000590,-0.00037304,0.00004069
0.00000600,-0.00038125,0.00004490
0.00000610,-0.00033301,0.00004884
0.00000620,-0.00042836,0.00005247
0.00000630,-0.00018989,0.00005577
0.00000640,-0.00024805,0.00005871
0.00000650,-0.00016404,0.00006127
0.00000660,-0.00005374,0.00006343
0.00000670,-0.00004357,0.00006519
0.00000680,-0.00017269,0.00006654
0.00000690,-0.00008317,0.00006747
0.00000700,-0.00017786,0.00006801
0.00000710,-0.00022776,0.00006814
0.00000720,-0.00025652,0.00006790
0.00000730,-0.00021473,0.00006728
0.00000740,-0.00018354,0.00006632
0.00000750,-0.00015979,0.00006504
0.00000760,-0.00003780,0.00006346
0.00000770,-0.00034499,0.00006161
0.00000780,-0.00030410,0.00005951
0.00000790,-0.00012230,0.00005721
0.00000800,-0.00019382,0.00005472
0.00000810,-0.00020343,0.00005207
0.00000820,-0.00050648,0.00004930
0.00000830,-0.00040926,0.00004643
0.00000840,-0.00034548,0.00004350
0.00000850,-0.00025864,0.00004052
0.00000860,-0.00006609,0.00003753
0.00000870,-0.00017742,0.00003454
0.00000880,-0.00023617,0.00003158
0.00000890,-0.00035919,0.00002866
0.00000900,-0.00028314,0.00002581
0.00000910,-0.00015623,0.00002303
0.00000920,-0.00026627,0.00002034
0.00000930,-0.00007718,0.00001774
0.00000940,-0.00011258,0.00001525
0.00000950,-0.00020595,0.00001287
0.00000960,-0.00001553,0.00001061
0.00000970,0.00009302,0.00000845
0.00000980,0.00011454,0.00000640
0.00000990,-0.00000394,0.00000447
0.00001000,0.00003071,0.00000263
0.00001010,-0.00008494,0.00000089
0.00001020,-0.00022200,-0.00000077
0.00001030,-0.00027088,-0.00000234
0.00001040,-0.00022170,-0.00000386
0.00001050,-0.00001739,-0.00000532
0.00001060,-0.00003207,-0.00000674
0.00001070,-0.00015979,-0.00000813
0.00001080,-0.00013558,-0.00000951
0.00001090,-0.00021042,-0.00001090
0.00001100,-0.00037976,-0.00001230
0.00001110,-0.00023647,-0.00001373
0.00001120,-0.00027275,-0.00001521
0.00001130,-0.00011201,-0.00001674
0.00001140,-0.00009861,-0.00001834
0.00001150,-0.00001451,-0.00002003
0.00001160,-0.00033675,-0.00002180
0.00001170,-0.00040357,-0.00002367
0.00001180,-0.00026720,-0.00002564
0.00001190,-0.00036935,-0.00002772
0.00001200,-0.00026280,-0.00002991
0.00001210,-0.00012658,-0.00003221
0.00001220,-0.00007518,-0.00003462
0.00001230,-0.00035640,-0.00003714
0.00001240,-0.00036585,-0.00003977
0.00001250,-0.00035432,-0.00004249
0.00001260,-0.00042803,-0.00004530
0.00001270,-0.00004693,-0.00004819
0.00001280,-0.00026694,-0.00005115
0.00001290,-0.00016497,-0.00005416
0.00001300,-0.00015998,-0.00005722
0.00001310,-0.00026711,-0.00006030
0.00001320,-0.00019956,-0.00006339
0.00001330,-0.00033468,-0.00006648
0.00001340,-0.00027352,-0.00006954
0.00001350,-0.00038818,-0.00007256
0.00001360,-0.00028084,-0.00007552
0.00001370,-0.00004318,-0.00007840
0.00001380,-0.00015556,-0.00008118
0.00001390,-0.00016770,-0.00008384
0.00001400,-0.00009268,-0.00008637
0.00001410,-0.00018605,-0.00008873
0.00001420,-0.00011173,-0.00009093
0.00001430,-0.00014620,-0.00009292
0.00001440,-0.00034837,-0.00009471
0.00001450,-0.00036517,-0.00009627
0.00001460,-0.00036172,-0.00009758
0.00001470,-0.00034559,-0.00009863
0.00001480,-0.00036450,-0.00009940
0.00001490,-0.00040969,-0.00009989
0.00001500,-0.00048989,-0.00010008
0.00001510,-0.00028248,-0.00009996
0.00001520,-0.00027334,-0.00009952
0.00001530,-0.00034946,-0.00009875
0.00001540,-0.00023827,-0.00009766
0.00001550,-0.00015697,-0.00009623
0.00001560,-0.00011457,-0.00009447
0.00001570,-0.00016568,-0.00009238
0.00001580,-0.00016905,-0.00008995
0.00001590,-0.00019472,-0.00008719
0.00001600,-0.00024730,-0.00008411
0.00001610,-0.00025800,-0.00008070
0.00001620,-0.00018075,-0.00007699
0.00001630,-0.00030678,-0.00007297
0.00001640,-0.00019724,-0.00006865
0.00001650,-0.00025782,-0.00006406
0.00001660,-0.00012680,-0.00005919
0.00001670,-0.00013069,-0.00005407
0.00001680,-0.00014221,-0.00004871
0.00001690,-0.00011947,-0.00004313
0.00001700,-0.00029762,-0.00003733
0.00001710,-0.00008670,-0.00003134
0.00001720,-0.00016464,-0.00002518
0.00001730,-0.00024410,-0.00001887
0.00001740,-0.00035131,-0.00001241
0.00001750,-0.00022527,-0.00000585
0.00001760,-0.00029511,0.00000082
0.00001770,-0.00033715,0.00000755
0.00001780,-0.00043392,0.00001434
0.00001790,-0.00034289,0.00002117
0.00001800,-0.00015280,0.00002800
0.00001810,-0.00009949,0.00003482
0.00001820,0.00000741,0.00004161
0.00001830,-0.00015841,0.00004833
0.00001840,-0.00020065,0.00005498
0.00001850,-0.00018838,0.00006152
0.00001860,-0.00024492,0.00006794
0.00001870,-0.00024717,0.00007421
0.00001880,-0.00017740,0.00008031
0.00001890,-0.00031329,0.00008622
0.00001900,-0.00022207,0.00009191
0.00001910,-0.00010490,0.00009737
0.00001920,-0.00019208,0.00010257
0.00001930,-0.00011448,0.00010750
0.00001940,-0.00025871,0.00011212
0.00001950,-0.00010545,0.00011643
0.00001960,-0.00021267,0.00012041
0.00001970,-0.00039202,0.00012404
0.00001980,-0.00047884,0.00012730
0.00001990,-0.00058294,0.00013018
0.00002000,-0.00022561,0.00013267
0.00002010,-0.00020630,0.00013476
0.00002020,-0.00013462,0.00013644
0.00002030,-0.00014539,0.00013769
0.00002040,-0.00030585,0.00013852
0.00002050,-0.00019661,0.00013892
0.00002060,-0.00011567,0.00013889
0.00002070,-0.00017007,0.00013843
0.00002080,-0.00026294,0.00013754
0.00002090,-0.00001521,0.00013623
0.00002100,-0.00016535,0.00013450
0.00002110,-0.00016110,0.00013235
0.00002120,-0.00016605,0.00012981
0.00002130,-0.00032562,0.00012687
0.00002140,-0.00029183,0.00012357
0.00002150,-0.00033646,0.00011990
0.00002160,-0.00021479,0.00011588
0.00002170,-0.00021862,0.00011155
0.00002180,-0.00031802,0.00010690
0.00002190,-0.00031272,0.00010197
0.00002200,-0.00005823,0.00009678
0.00002210,-0.00018999,0.00009134
0.00002220,-0.00023055,0.00008568
0.00002230,-0.00043104,0.00007983
0.00002240,-0.00026757,0.00007380
0.00002250,0.00001337,0.00006763
0.00002260,-0.00013762,0.00006133
0.00002270,-0.00014952,0.00005493
0.00002280,-0.00018284,0.00004846
0.00002290,-0.00020130,0.00004193
0.00002300,-0.00016670,0.00003538
0.00002310,-0.00009418,0.00002882
0.00002320,-0.00015312,0.00002227
0.00002330,-0.00025782,0.00001577
0.00002340,0.00005073,0.00000933
0.00002350,-0.00023745,0.00000297
0.00002360,-0.00030043,-0.00000328
0.00002370,-0.00032452,-0.00000941
0.00002380,-0.00052274,-0.00001539
0.00002390,-0.00036469,-0.00002121
0.00002400,-0.00040575,-0.00002685
0.00002410,-0.00016669,-0.00003229
0.00002420,-0.00043684,-0.00003751
0.00002430,-0.00031930,-0.00004251
0.00002440,-0.00018748,-0.00004726
0.00002450,-0.00026922,-0.00005176
0.00002460,-0.00014014,-0.00005600
0.00002470,-0.00021204,-0.00005996
0.00002480,-0.00011381,-0.00006363
0.00002490,-0.00019386,-0.00006702
0.00002500,-0.00005675,-0.00007011
0.00002510,-0.00024389,-0.00007291
0.00002520,-0.00013235,-0.00007540
0.00002530,-0.00020782,-0.00007760
0.00002540,-0.00030943,-0.00007950
0.00002550,0.00003191,-0.00008110
0.00002560,-0.00016000,-0.00008242
0.00002570,-0.00011976,-0.00008345
0.00002580,-0.00014602,-0.00008420
0.00002590,-0.00028164,-0.00008468
0.00002600,-0.00024027,-0.00008491
0.00002610,-0.00038596,-0.00008488
0.00002620,-0.00010810,-0.00008461
0.00002630,-0.00030194,-0.00008411
0.00002640,-0.00031471,-0.00008340
0.00002650,-0.00025855,-0.00008247
0.00002660,-0.00045067,-0.00008136
0.00002670,-0.00016341,-0.00008006
0.00002680,-0.00030793,-0.00007858
0.00002690,-0.00039000,-0.00007695
0.00002700,-0.00005965,-0.00007517
0.00002710,-0.00013323,-0.00007324
0.00002720,-0.00001548,-0.00007119
0.00002730,-0.00009247,-0.00006902
0.00002740,-0.00030577,-0.00006674
0.00002750,-0.00028960,-0.00006435
0.00002760,-0.00011898,-0.00006188
0.00002770,-0.00013260,-0.00005932
0.00002780,-0.00012562,-0.00005670
0.00002790,-0.00011164,-0.00005400
0.00002800,-0.00019174,-0.00005125
0.00002810,-0.00024135,-0.00004845
0.00002820,-0.00019701,-0.00004561
0.00002830,-0.00014536,-0.00004274
0.00002840,-0.00011699,-0.00003984
0.00002850,-0.00022718,-0.00003693
0.00002860,-0.00013600,-0.00003401
0.00002870,-0.00017549,-0.00003110
0.00002880,-0.00025782,-0.00002819
0.00002890,-0.00042142,-0.00002531
0.00002900,-0.00040830,-0.00002245
0.00002910,-0.00034110,-0.00001964
0.00002920,-0.00036280,-0.00001687
0.00002930,-0.00002635,-0.00001416
0.00002940,0.00003507,-0.00001152
0.00002950,-0.00013353,-0.00000895
0.00002960,-0.00012154,-0.00000645
0.00002970,-0.00032544,-0.00000405
0.00002980,-0.00020617,-0.00000174
0.00002990,-0.00007896,0.00000048
0.00003000,-0.00009644,0.00000260
0.00003010,-0.00010334,0.00000461
0.00003020,-0.00023394,0.00000652
0.00003030,-0.00033178,0.00000832
0.00003040,-0.00018767,0.00001002
0.00003050,-0.00033090,0.00001161
0.00003060,-0.00044109,0.00001310
0.00003070,-0.00036761,0.00001449
0.00003080,-0.00001950,0.00001579
0.00003090,0.00001726,0.00001700
0.00003100,-0.00030553,0.00001812
0.00003110,-0.00029150,0.00001916
0.00003120,-0.00046892,0.00002012
0.00003130,-0.00018026,0.00002102
0.00003140,-0.00022897,0.00002185
0.00003150,-0.00009290,0.00002263
0.00003160,-0.00004438,0.00002335
0.00003170,-0.00012481,0.00002403
0.00003180,-0.00018420,0.00002466
0.00003190,-0.00034797,0.00002526
0.00003200,-0.00030416,0.00002581
0.00003210,-0.00035488,0.00002634
0.00003220,-0.00021878,0.00002683
0.00003230,-0.00039074,0.00002728
0.00003240,-0.00033492,0.00002771
0.00003250,-0.00025282,0.00002810
0.00003260,-0.00020371,0.00002846
0.00003270,-0.00008119,0.00002878
0.00003280,-0.00030158,0.00002906
0.00003290,-0.00021414,0.00002931
0.00003300,-0.00024222,0.00002951
0.00003310,-0.00039464,0.00002966
0.00003320,-0.00014730,0.00002977
0.00003330,-0.00015930,0.00002982
0.00003340,-0.00005544,0.00002981
0.00003350,-0.00007751,0.00002974
0.00003360,-0.00021347,0.00002961
0.00003370,-0.00015162,0.00002940
0.00003380,-0.00016525,0.00002913
0.00003390,-0.00019318,0.00002877
0.00003400,-0.00028877,0.00002833
0.00003410,-0.00012601,0.00002781
0.00003420,-0.00019545,0.00002720
0.00003430,-0.00015968,0.00002650
0.00003440,-0.00026148,0.00002572
