0.00000000,-0.00007487,-0.00000000
0.00000010,-0.00017124,-0.00000000
0.00000020,-0.00010028,-0.00000000
0.00000030,-0.00008949,-0.00000001
0.00000040,-0.00008065,-0.00000005
0.00000050,-0.00018538,-0.00000014
0.00000060,-0.00000038,-0.00000032
0.00000070,-0.00025827,-0.00000065
0.00000080,-0.00017442,-0.00000119
0.00000090,-0.00001676,-0.00000200
0.00000100,-0.00003117,-0.00000311
0.00000110,-0.00005292,-0.00000452
0.00000120,-0.00008750,-0.00000615
0.00000130,-0.00037856,-0.00000791
0.00000140,-0.00045554,-0.00000964
0.00000150,-0.00009097,-0.00001116
0.00000160,-0.00011348,-0.00001224
0.00000170,-0.00010124,-0.00001270
0.00000180,-0.00026209,-0.00001236
0.00000190,-0.00032271,-0.00001109
0.00000200,-0.00022930,-0.00000883
0.00000210,-0.00016643,-0.00000556
0.00000220,-0.00006478,-0.00000132
0.00000230,-0.00014221,0.00000376
0.00000240,-0.00005531,0.00000953
0.00000250,-0.00017666,0.00001577
0.00000260,-0.00010649,0.00002224
0.00000270,-0.00012619,0.00002864
0.00000280,-0.00012433,0.00003467
0.00000290,-0.00018704,0.00004001
0.00000300,-0.00013478,0.00004430
0.00000310,-0.00021865,0.00004723
0.00000320,-0.00027131,0.00004849
0.00000330,-0.00012016,0.00004783
0.00000340,-0.00018703,0.00004506
0.00000350,-0.00007389,0.00004012
0.00000360,-0.00012634,0.00003307
0.00000370,-0.00022830,0.00002409
0.00000380,-0.00023735,0.00001349
0.00000390,-0.00016306,0.00000170
0.00000400,-0.00008158,-0.00001081
0.00000410,-0.00004238,-0.00002350
0.00000420,-0.00008054,-0.00003584
0.00000430,-0.00012938,-0.00004732
0.00000440,-0.00021612,-0.00005748
0.00000450,-0.00008824,-0.00006592
0.00000460,-0.00009956,-0.00007229
0.00000470,-0.00014621,-0.00007632
0.00000480,-0.00028094,-0.00007782
0.00000490,-0.00031160,-0.00007669
0.00000500,-0.00025214,-0.00007294
0.00000510,-0.00027283,-0.00006666
0.00000520,-0.00024581,-0.00005807
0.00000530,-0.00022228,-0.00004747
0.00000540,0.00002215,-0.00003527
0.00000550,0.00002581,-0.00002193
0.00000560,-0.00004747,-0.00000799
0.00000570,-0.00009799,0.00000598
0.00000580,-0.00015649,0.00001939
0.00000590,-0.00011619,0.00003167
0.00000600,-0.00006787,0.00004227
0.00000610,0.00001481,0.00005073
0.00000620,0.00002893,0.00005667
0.00000630,-0.00018279,0.00005983
0.00000640,-0.00026689,0.00006008
0.00000650,-0.00003687,0.00005746
0.00000660,-0.00014339,0.00005212
