0.00000000,0.00009748,-0.00000000
0.00000010,-0.00002507,-0.00000000
0.00000020,-0.00008328,-0.00000000
0.00000030,0.00007944,-0.00000000
0.00000040,-0.00009855,-0.00000000
0.00000050,-0.00002746,-0.00000000
0.00000060,-0.00004829,-0.00000001
0.00000070,-0.00015541,-0.00000002
0.00000080,-0.00015751,-0.00000004
0.00000090,-0.00033574,-0.00000008
0.00000100,-0.00041746,-0.00000014
0.00000110,-0.00030175,-0.00000023
0.00000120,-0.00022388,-0.00000036
0.00000130,-0.00019037,-0.00000054
0.00000140,-0.00007788,-0.00000079
0.00000150,-0.00013224,-0.00000112
0.00000160,-0.00018568,-0.00000154
0.00000170,-0.00010666,-0.00000205
0.00000180,-0.00013540,-0.00000268
0.00000190,-0.00033617,-0.00000342
0.00000200,-0.00020965,-0.00000428
0.00000210,0.00011788,-0.00000525
0.00000220,0.00001204,-0.00000635
0.00000230,-0.00007204,-0.00000755
0.00000240,-0.00025743,-0.00000884
0.00000250,-0.00028602,-0.00001021
0.00000260,-0.00040049,-0.00001164
0.00000270,-0.00036324,-0.00001310
0.00000280,-0.00024892,-0.00001457
0.00000290,-0.00044478,-0.00001602
0.00000300,-0.00035072,-0.00001741
0.00000310,-0.00043071,-0.00001872
0.00000320,-0.00043257,-0.00001990
0.00000330,-0.00028993,-0.00002093
0.00000340,-0.00028409,-0.00002178
0.00000350,-0.00018933,-0.00002242
0.00000360,-0.00012104,-0.00002281
0.00000370,-0.00016938,-0.00002295
0.00000380,-0.00024923,-0.00002280
0.00000390,-0.00022012,-0.00002236
0.00000400,-0.00015224,-0.00002161
0.00000410,-0.00022539,-0.00002055
0.00000420,-0.00009704,-0.00001917
0.00000430,-0.00021187,-0.00001749
0.00000440,-0.00010921,-0.00001550
0.00000450,-0.00011410,-0.00001323
0.00000460,-0.00020753,-0.00001069
0.00000470,-0.00026050,-0.00000791
0.00000480,-0.00010229,-0.00000490
0.00000490,-0.00009503,-0.00000171
0.00000500,-0.00013311,0.00000165
0.00000510,-0.00003564,0.00000513
0.00000520,-0.00032741,0.00000870
0.00000530,-0.00031472,0.00001232
0.00000540,-0.00026250,0.00001594
0.00000550,-0.00028446,0.00001955
0.00000560,-0.00033629,0.00002308
0.00000570,-0.00032541,0.00002651
0.00000580,-0.00034757,0.00002979
0.00000590,-0.00013108,0.00003289
0.00000600,0.00000044,0.00003578
0.00000610,-0.00007419,0.00003843
0.00000620,-0.00003374,0.00004080
0.00000630,-0.00014471,0.00004288
0.00000640,-0.00035971,0.00004464
0.00000650,-0.00027569,0.00004607
0.00000660,-0.00030158,0.00004715
0.00000670,-0.00020420,0.00004788
0.00000680,-0.00032816,0.00004826
0.00000690,-0.00039477,0.00004828
0.00000700,-0.00033467,0.00004796
0.00000710,-0.00039133,0.00004731
0.00000720,-0.00028351,0.00004634
0.00000730,-0.00026047,0.00004507
0.00000740,-0.00014473,0.00004353
0.00000750,-0.00024603,0.00004175
0.00000760,-0.00037533,0.00003974
0.00000770,-0.00035267,0.00003755
0.00000780,-0.00035813,0.00003520
0.00000790,-0.00036650,0.00003274
0.00000800,-0.00022724,0.00003018
0.00000810,-0.00016622,0.00002757
