0.00000000,0.00008555,0.00000000
0.00000010,0.00008437,0.00000000
0.00000020,-0.00005927,0.00000000
0.00000030,0.00003622,-0.00000000
0.00000040,-0.00022308,-0.00000000
0.00000050,-0.00003496,-0.00000000
0.00000060,-0.00004802,-0.00000001
0.00000070,-0.00021962,-0.00000001
0.00000080,-0.00025553,-0.00000003
0.00000090,-0.00032778,-0.00000006
0.00000100,-0.00015103,-0.00000010
0.00000110,-0.00017213,-0.00000017
0.00000120,-0.00009870,-0.00000026
0.00000130,-0.00011772,-0.00000039
0.00000140,0.00017629,-0.00000054
0.00000150,0.00004806,-0.00000073
0.00000160,-0.00009014,-0.00000094
0.00000170,0.00000594,-0.00000116
0.00000180,-0.00014026,-0.00000139
0.00000190,0.00003724,-0.00000159
0.00000200,-0.00012504,-0.00000175
0.00000210,-0.00019092,-0.00000185
0.00000220,-0.00017488,-0.00000186
0.00000230,-0.00017402,-0.00000175
0.00000240,-0.00000222,-0.00000151
0.00000250,-0.00003837,-0.00000112
0.00000260,0.00008450,-0.00000055
0.00000270,0.00000099,0.00000020
0.00000280,-0.00012685,0.00000113
0.00000290,-0.00019196,0.00000225
0.00000300,-0.00033073,0.00000354
0.00000310,-0.00030276,0.00000499
0.00000320,-0.00025561,0.00000658
0.00000330,-0.00039578,0.00000828
0.00000340,-0.00023612,0.00001005
0.00000350,-0.00028753,0.00001186
0.00000360,-0.00041735,0.00001366
0.00000370,-0.00020989,0.00001541
0.00000380,-0.00032419,0.00001705
0.00000390,-0.00029489,0.00001855
0.00000400,-0.00032257,0.00001985
0.00000410,-0.00033367,0.00002090
0.00000420,-0.00015449,0.00002167
0.00000430,0.00002994,0.00002210
0.00000440,-0.00001503,0.00002216
0.00000450,-0.00008108,0.00002182
0.00000460,-0.00002699,0.00002105
0.00000470,-0.00014174,0.00001981
0.00000480,-0.00029209,0.00001811
0.00000490,-0.00006531,0.00001592
0.00000500,-0.00008129,0.00001324
0.00000510,-0.00030074,0.00001009
0.00000520,-0.00025729,0.00000648
0.00000530,-0.00044776,0.00000244
0.00000540,-0.00024339,-0.00000199
0.00000550,-0.00023554,-0.00000677
0.00000560,-0.00031844,-0.00001184
0.00000570,-0.00013728,-0.00001713
0.00000580,-0.00014229,-0.00002257
0.00000590,-0.00015054,-0.00002808
0.00000600,-0.00014741,-0.00003359
0.00000610,-0.00008167,-0.00003900
0.00000620,-0.00023110,-0.00004424
0.00000630,-0.00014976,-0.00004922
0.00000640,0.00020906,-0.00005385
0.00000650,0.00008458,-0.00005807
0.00000660,0.00002801,-0.00006179
0.00000670,-0.00004856,-0.00006496
0.00000680,-0.00000183,-0.00006751
0.00000690,-0.00010028,-0.00006939
0.00000700,-0.00007076,-0.00007057
0.00000710,0.00005265,-0.00007100
0.00000720,-0.00010679,-0.00007066
0.00000730,-0.00015753,-0.00006955
0.00000740,-0.00021415,-0.00006765
0.00000750,-0.00008511,-0.00006496
0.00000760,-0.00009747,-0.00006151
0.00000770,-0.00018785,-0.00005731
0.00000780,-0.00020487,-0.00005238
0.00000790,-0.00007204,-0.00004677
0.00000800,0.00002648,-0.00004051
0.00000810,-0.00015987,-0.00003366
0.00000820,-0.00002722,-0.00002625
0.00000830,0.00003443,-0.00001836
0.00000840,-0.00009239,-0.00001004
0.00000850,-0.00004553,-0.00000136
0.00000860,0.00002362,0.00000761
0.00000870,0.00001729,0.00001679
0.00000880,0.00001693,0.00002611
0.00000890,-0.00009747,0.00003548
0.00000900,-0.00019941,0.00004483
0.00000910,-0.00022141,0.00005405
0.00000920,-0.00029548,0.00006306
0.00000930,-0.00018307,0.00007176
0.00000940,0.00009716,0.00008008
0.00000950,-0.00006063,0.00008792
0.00000960,0.00006707,0.00009518
