0.00000000,-0.00032566,0.00000000
0.00000010,-0.00025571,0.00000000
0.00000020,-0.00031023,0.00000001
0.00000030,-0.00013739,0.00000004
0.00000040,-0.00018318,0.00000014
0.00000050,-0.00020733,0.00000038
0.00000060,-0.00014336,0.00000087
0.00000070,0.00002218,0.00000178
0.00000080,-0.00011963,0.00000325
0.00000090,-0.00029128,0.00000546
0.00000100,-0.00016847,0.00000852
0.00000110,-0.00024563,0.00001248
0.00000120,-0.00004734,0.00001728
0.00000130,-0.00009706,0.00002276
0.00000140,-0.00010419,0.00002867
0.00000150,0.00007226,0.00003463
0.00000160,-0.00003901,0.00004021
0.00000170,0.00001606,0.00004492
0.00000180,-0.00000128,0.00004827
0.00000190,0.00008436,0.00004981
0.00000200,-0.00000305,0.00004913
0.00000210,-0.00003853,0.00004593
0.00000220,0.00002496,0.00004004
0.00000230,-0.00007407,0.00003140
0.00000240,-0.00011007,0.00002013
0.00000250,-0.00006811,0.00000646
0.00000260,-0.00005807,-0.00000924
0.00000270,-0.00001035,-0.00002648
0.00000280,-0.00016298,-0.00004469
0.00000290,0.00013205,-0.00006323
0.00000300,0.00015118,-0.00008146
0.00000310,-0.00004132,-0.00009874
0.00000320,-0.00010587,-0.00011444
0.00000330,-0.00025242,-0.00012800
0.00000340,-0.00014394,-0.00013893
0.00000350,-0.00015897,-0.00014685
0.00000360,-0.00020632,-0.00015143
0.00000370,-0.00016283,-0.00015250
0.00000380,-0.00012006,-0.00014996
0.00000390,-0.00013311,-0.00014382
0.00000400,-0.00009675,-0.00013419
0.00000410,-0.00006715,-0.00012129
0.00000420,-0.00027888,-0.00010540
0.00000430,-0.00033370,-0.00008687
0.00000440,-0.00024925,-0.00006609
0.00000450,-0.00023909,-0.00004351
0.00000460,-0.00019521,-0.00001959
0.00000470,-0.00015923,0.00000519
0.00000480,-0.00018705,0.00003034
0.00000490,-0.00023780,0.00005537
0.00000500,-0.00023051,0.00007981
0.00000510,-0.00009720,0.00010322
0.00000520,-0.00006171,0.00012517
0.00000530,-0.00008990,0.00014529
0.00000540,-0.00010094,0.00016325
0.00000550,-0.00031781,0.00017875
0.00000560,-0.00026885,0.00019157
0.00000570,-0.00026254,0.00020152
0.00000580,-0.00017698,0.00020846
0.00000590,-0.00015610,0.00021230
0.00000600,-0.00008384,0.00021300
0.00000610,-0.00002683,0.00021056
0.00000620,-0.00015536,0.00020502
0.00000630,-0.00011042,0.00019648
0.00000640,-0.00015959,0.00018507
0.00000650,0.00006128,0.00017098
0.00000660,-0.00002380,0.00015441
0.00000670,0.00022373,0.00013563
0.00000680,0.00006474,0.00011491
0.00000690,-0.00007183,0.00009256
0.00000700,0.00001449,0.00006891
0.00000710,-0.00006323,0.00004430
0.00000720,-0.00016640,0.00001908
0.00000730,-0.00024610,-0.00000639
0.00000740,-0.00015565,-0.00003173
0.00000750,-0.00005566,-0.00005658
0.00000760,-0.00013151,-0.00008057
0.00000770,-0.00033584,-0.00010334
0.00000780,-0.00025182,-0.00012453
0.00000790,-0.00027879,-0.00014383
0.00000800,-0.00049364,-0.00016095
0.00000810,-0.00032702,-0.00017562
0.00000820,-0.00020778,-0.00018764
0.00000830,-0.00024826,-0.00019685
0.00000840,-0.00014816,-0.00020313
0.00000850,-0.00006006,-0.00020642
0.00000860,-0.00018341,-0.00020671
0.00000870,-0.00012935,-0.00020403
0.00000880,-0.00006584,-0.00019847
0.00000890,-0.00012799,-0.00019014
0.00000900,-0.00030199,-0.00017922
0.00000910,-0.00025362,-0.00016591
0.00000920,-0.00011983,-0.00015046
0.00000930,-0.00007704,-0.00013315
0.00000940,-0.00010915,-0.00011430
0.00000950,-0.00013175,-0.00009424
0.00000960,-0.00020093,-0.00007333
0.00000970,-0.00024844,-0.00005190
0.00000980,-0.00030840,-0.00003032
0.00000990,-0.00017453,-0.00000891
0.00001000,-0.00029141,0.00001201
0.00001010,-0.00009212,0.00003215
0.00001020,-0.00021685,0.00005124
0.00001030,-0.00027621,0.00006904
0.00001040,-0.00020097,0.00008533
0.00001050,-0.00017671,0.00009992
0.00001060,-0.00007110,0.00011266
0.00001070,-0.00005289,0.00012339
0.00001080,-0.00000455,0.00013200
0.00001090,-0.00000664,0.00013840
0.00001100,0.00000672,0.00014252
0.00001110,-0.00008385,0.00014432
0.00001120,-0.00009227,0.00014381
0.00001130,-0.00010523,0.00014100
0.00001140,-0.00015373,0.00013597
0.00001150,-0.00007600,0.00012881
0.00001160,-0.00007478,0.00011966
0.00001170,-0.00009484,0.00010868
0.00001180,-0.00018152,0.00009607
0.00001190,-0.00028543,0.00008206
0.00001200,-0.00028567,0.00006688
0.00001210,-0.00021895,0.00005081
0.00001220,-0.00037016,0.00003412
0.00001230,-0.00031476,0.00001714
0.00001240,-0.00014964,0.00000016
0.00001250,-0.00010398,-0.00001647
0.00001260,-0.00008312,-0.00003242
0.00001270,-0.00030278,-0.00004738
0.00001280,-0.00006549,-0.00006103
0.00001290,-0.00029316,-0.00007313
0.00001300,-0.00028072,-0.00008343
0.00001310,-0.00030429,-0.00009178
0.00001320,-0.00016851,-0.00009806
0.00001330,-0.00021895,-0.00010222
0.00001340,0.00000918,-0.00010424
0.00001350,0.00014208,-0.00010417
0.00001360,-0.00027512,-0.00010207
0.00001370,-0.00030000,-0.00009806
0.00001380,-0.00041033,-0.00009228
0.00001390,-0.00023407,-0.00008488
0.00001400,-0.00024486,-0.00007604
0.00001410,-0.00033285,-0.00006596
0.00001420,-0.00008667,-0.00005487
0.00001430,-0.00023174,-0.00004299
0.00001440,-0.00018676,-0.00003057
0.00001450,-0.00019208,-0.00001783
0.00001460,-0.00017200,-0.00000504
0.00001470,-0.00009114,0.00000757
0.00001480,-0.00009491,0.00001977
0.00001490,-0.00003920,0.00003133
0.00001500,0.00004064,0.00004205
0.00001510,-0.00002163,0.00005176
0.00001520,0.00002963,0.00006029
0.00001530,-0.00004944,0.00006751
0.00001540,-0.00015552,0.00007332
0.00001550,0.00008174,0.00007765
0.00001560,0.00004465,0.00008043
0.00001570,0.00018416,0.00008166
0.00001580,-0.00002297,0.00008135
0.00001590,-0.00009444,0.00007954
0.00001600,-0.00016565,0.00007631
0.00001610,-0.00023133,0.00007175
0.00001620,-0.00017308,0.00006599
0.00001630,-0.00023972,0.00005915
0.00001640,-0.00013586,0.00005140
0.00001650,-0.00022391,0.00004289
0.00001660,-0.00019935,0.00003379
0.00001670,-0.00018527,0.00002429
0.00001680,-0.00031059,0.00001459
0.00001690,-0.00029847,0.00000490
0.00001700,-0.00017520,-0.00000457
0.00001710,-0.00004514,-0.00001359
0.00001720,-0.00010291,-0.00002197
0.00001730,-0.00003879,-0.00002949
0.00001740,-0.00014270,-0.00003600
0.00001750,-0.00021582,-0.00004132
0.00001760,0.00001203,-0.00004535
0.00001770,-0.00015236,-0.00004801
0.00001780,-0.00027440,-0.00004926
0.00001790,-0.00011346,-0.00004911
0.00001800,-0.00016393,-0.00004760
0.00001810,-0.00020723,-0.00004482
0.00001820,-0.00020861,-0.00004091
0.00001830,-0.00014739,-0.00003602
0.00001840,-0.00009783,-0.00003033
0.00001850,0.00008995,-0.00002405
0.00001860,-0.00002401,-0.00001738
0.00001870,-0.00017395,-0.00001052
0.00001880,-0.00028078,-0.00000368
0.00001890,-0.00034585,0.00000295
0.00001900,-0.00025476,0.00000917
0.00001910,-0.00032267,0.00001483
0.00001920,-0.00000609,0.00001978
0.00001930,0.00000605,0.00002390
0.00001940,-0.00012487,0.00002712
0.00001950,-0.00022521,0.00002936
0.00001960,-0.00044069,0.00003062
0.00001970,-0.00011476,0.00003090
0.00001980,-0.00010923,0.00003023
0.00001990,-0.00005813,0.00002867
0.00002000,-0.00022155,0.00002629
0.00002010,-0.00005620,0.00002317
0.00002020,-0.00011561,0.00001940
0.00002030,-0.00018340,0.00001505
0.00002040,0.00003716,0.00001023
0.00002050,-0.00002204,0.00000503
0.00002060,-0.00007845,-0.00000046
0.00002070,-0.00009409,-0.00000613
0.00002080,-0.00010569,-0.00001186
0.00002090,-0.00000518,-0.00001754
0.00002100,-0.00003481,-0.00002305
0.00002110,-0.00001956,-0.00002826
0.00002120,0.00010107,-0.00003306
0.00002130,-0.00008943,-0.00003733
0.00002140,-0.00000278,-0.00004099
0.00002150,-0.00006161,-0.00004392
0.00002160,-0.00026751,-0.00004606
0.00002170,-0.00025507,-0.00004735
0.00002180,-0.00026441,-0.00004773
0.00002190,0.00008069,-0.00004716
0.00002200,0.00008947,-0.00004564
0.00002210,0.00005512,-0.00004316
0.00002220,0.00005626,-0.00003977
