0.00000000,-0.00011263,0.00000000
0.00000010,-0.00003249,0.00000000
0.00000020,-0.00015679,0.00000000
0.00000030,-0.00012827,0.00000000
0.00000040,-0.00027107,0.00000000
0.00000050,-0.00015693,0.00000001
0.00000060,-0.00019673,0.00000001
0.00000070,-0.00029982,0.00000003
0.00000080,-0.00002333,0.00000006
0.00000090,-0.00014267,0.00000012
0.00000100,-0.00003036,0.00000020
0.00000110,-0.00021220,0.00000034
0.00000120,-0.00013921,0.00000054
0.00000130,-0.00020264,0.00000081
0.00000140,-0.00032375,0.00000118
0.00000150,-0.00018689,0.00000167
0.00000160,-0.00034149,0.00000229
0.00000170,-0.00009256,0.00000305
0.00000180,-0.00034578,0.00000398
0.00000190,-0.00028468,0.00000509
0.00000200,-0.00031711,0.00000637
0.00000210,-0.00038787,0.00000785
0.00000220,-0.00010893,0.00000950
0.00000230,-0.00019610,0.00001132
0.00000240,-0.00021992,0.00001330
0.00000250,-0.00018681,0.00001542
0.00000260,-0.00025183,0.00001765
0.00000270,-0.00025741,0.00001995
0.00000280,-0.00016688,0.00002229
0.00000290,-0.00020484,0.00002462
0.00000300,-0.00022826,0.00002689
0.00000310,-0.00016391,0.00002907
0.00000320,-0.00015360,0.00003108
0.00000330,-0.00010394,0.00003288
0.00000340,-0.00014208,0.00003441
0.00000350,-0.00030790,0.00003563
0.00000360,-0.00023160,0.00003647
0.00000370,-0.00024582,0.00003689
0.00000380,-0.00017828,0.00003686
0.00000390,-0.00022663,0.00003633
0.00000400,-0.00028503,0.00003527
0.00000410,-0.00013179,0.00003366
0.00000420,-0.00030383,0.00003148
0.00000430,-0.00016960,0.00002874
0.00000440,-0.00012202,0.00002542
0.00000450,-0.00021829,0.00002154
0.00000460,-0.00021063,0.00001713
0.00000470,-0.00022442,0.00001221
0.00000480,-0.00018659,0.00000682
0.00000490,-0.00016327,0.00000099
0.00000500,0.00014254,-0.00000520
0.00000510,-0.00019216,-0.00001172
0.00000520,-0.00015677,-0.00001848
0.00000530,-0.00022399,-0.00002544
0.00000540,-0.00029734,-0.00003250
0.00000550,-0.00015651,-0.00003961
0.00000560,-0.00020445,-0.00004668
0.00000570,-0.00004903,-0.00005365
0.00000580,-0.00005985,-0.00006043
0.00000590,-0.00011070,-0.00006696
0.00000600,-0.00030178,-0.00007317
0.00000610,-0.00028376,-0.00007898
0.00000620,-0.00013427,-0.00008435
0.00000630,-0.00009254,-0.00008921
0.00000640,-0.00011676,-0.00009352
0.00000650,-0.00003745,-0.00009723
0.00000660,-0.00015233,-0.00010031
0.00000670,-0.00015761,-0.00010271
0.00000680,-0.00018545,-0.00010442
0.00000690,-0.00013644,-0.00010541
0.00000700,-0.00021780,-0.00010568
0.00000710,-0.00014895,-0.00010522
0.00000720,-0.00018689,-0.00010402
0.00000730,-0.00017871,-0.00010210
0.00000740,-0.00013081,-0.00009947
0.00000750,-0.00028254,-0.00009614
0.00000760,-0.00018859,-0.00009214
0.00000770,-0.00019927,-0.00008750
0.00000780,-0.00013551,-0.00008224
0.00000790,0.00000791,-0.00007641
0.00000800,-0.00001027,-0.00007004
0.00000810,-0.00014225,-0.00006317
0.00000820,-0.00026668,-0.00005586
0.00000830,-0.00011032,-0.00004816
0.00000840,-0.00006869,-0.00004011
0.00000850,-0.00000686,-0.00003177
0.00000860,0.00004971,-0.00002319
0.00000870,0.00002856,-0.00001442
0.00000880,-0.00010617,-0.00000553
0.00000890,-0.00010384,0.00000343
0.00000900,-0.00014952,0.00001241
0.00000910,-0.00012159,0.00002135
0.00000920,-0.00013192,0.00003020
0.00000930,-0.00013382,0.00003891
0.00000940,-0.00018556,0.00004743
0.00000950,-0.00016493,0.00005571
0.00000960,-0.00014056,0.00006371
0.00000970,-0.00014533,0.00007139
0.00000980,-0.00000885,0.00007871
0.00000990,-0.00009641,0.00008563
0.00001000,-0.00001924,0.00009213
0.00001010,0.00006017,0.00009818
0.00001020,-0.00006465,0.00010375
0.00001030,-0.00015689,0.00010882
0.00001040,-0.00009828,0.00011337
0.00001050,-0.00026885,0.00011740
0.00001060,-0.00031361,0.00012088
0.00001070,-0.00025485,0.00012380
0.00001080,-0.00005685,0.00012617
0.00001090,0.00000690,0.00012797
0.00001100,-0.00013119,0.00012921
0.00001110,-0.00007567,0.00012988
0.00001120,-0.00017728,0.00012999
0.00001130,-0.00001069,0.00012955
0.00001140,-0.00012524,0.00012856
0.00001150,-0.00002667,0.00012703
0.00001160,-0.00016227,0.00012497
0.00001170,-0.00024915,0.00012240
0.00001180,-0.00017147,0.00011932
0.00001190,-0.00011292,0.00011576
0.00001200,-0.00001426,0.00011173
0.00001210,0.00000726,0.00010725
0.00001220,-0.00007541,0.00010233
0.00001230,-0.00024435,0.00009702
0.00001240,-0.00018251,0.00009131
0.00001250,-0.00022320,0.00008525
0.00001260,-0.00014887,0.00007885
0.00001270,-0.00027254,0.00007214
0.00001280,-0.00031387,0.00006515
0.00001290,-0.00016306,0.00005791
0.00001300,-0.00023098,0.00005045
0.00001310,-0.00036990,0.00004279
0.00001320,-0.00020697,0.00003497
0.00001330,-0.00017468,0.00002703
0.00001340,-0.00015240,0.00001899
0.00001350,-0.00006533,0.00001089
0.00001360,-0.00006844,0.00000277
0.00001370,0.00004583,-0.00000535
0.00001380,-0.00007829,-0.00001342
0.00001390,-0.00012257,-0.00002142
0.00001400,-0.00018547,-0.00002929
0.00001410,-0.00022925,-0.00003702
0.00001420,-0.00018246,-0.00004457
0.00001430,-0.00015715,-0.00005189
0.00001440,-0.00010970,-0.00005897
0.00001450,-0.00008311,-0.00006576
0.00001460,0.00007003,-0.00007224
0.00001470,-0.00013690,-0.00007837
0.00001480,-0.00021304,-0.00008413
0.00001490,-0.00010345,-0.00008949
0.00001500,-0.00027717,-0.00009444
0.00001510,-0.00031753,-0.00009894
0.00001520,-0.00007112,-0.00010298
0.00001530,-0.00035728,-0.00010654
0.00001540,-0.00022401,-0.00010962
0.00001550,-0.00009426,-0.00011219
0.00001560,-0.00015451,-0.00011426
0.00001570,-0.00009696,-0.00011581
0.00001580,-0.00040588,-0.00011684
0.00001590,-0.00016979,-0.00011735
0.00001600,-0.00016766,-0.00011735
0.00001610,0.00005380,-0.00011685
0.00001620,0.00003857,-0.00011583
0.00001630,-0.00007975,-0.00011433
0.00001640,-0.00002263,-0.00011234
