0.00000000,-0.00008107,-0.00000000
0.00000010,-0.00010679,-0.00000000
0.00000020,-0.00005670,-0.00000000
0.00000030,-0.00018910,-0.00000000
0.00000040,-0.00004174,-0.00000001
0.00000050,-0.00029235,-0.00000002
0.00000060,-0.00026818,-0.00000004
0.00000070,-0.00010019,-0.00000008
0.00000080,-0.00009318,-0.00000016
0.00000090,-0.00010843,-0.00000028
0.00000100,-0.00022730,-0.00000047
0.00000110,-0.00020126,-0.00000072
0.00000120,-0.00020248,-0.00000106
0.00000130,-0.00018198,-0.00000148
0.00000140,-0.00018341,-0.00000199
0.00000150,-0.00028495,-0.00000257
0.00000160,-0.00037434,-0.00000322
0.00000170,-0.00041312,-0.00000390
0.00000180,-0.00036978,-0.00000459
0.00000190,-0.00015869,-0.00000525
0.00000200,-0.00022063,-0.00000583
0.00000210,-0.00007265,-0.00000630
0.00000220,-0.00007756,-0.00000662
0.00000230,-0.00011155,-0.00000673
0.00000240,-0.00011487,-0.00000659
0.00000250,-0.00006669,-0.00000618
0.00000260,-0.00024318,-0.00000547
0.00000270,-0.00022516,-0.00000443
0.00000280,-0.00030905,-0.00000304
0.00000290,-0.00034489,-0.00000133
0.00000300,-0.00040394,0.00000072
0.00000310,-0.00031581,0.00000306
0.00000320,-0.00030056,0.00000567
0.00000330,-0.00002347,0.00000850
0.00000340,-0.00019147,0.00001149
0.00000350,-0.00027736,0.00001458
0.00000360,-0.00018340,0.00001770
0.00000370,-0.00018211,0.00002078
0.00000380,-0.00026093,0.00002374
0.00000390,-0.00029132,0.00002650
0.00000400,-0.00011593,0.00002899
0.00000410,-0.00023436,0.00003113
0.00000420,-0.00016334,0.00003285
0.00000430,-0.00016887,0.00003410
0.00000440,-0.00028450,0.00003481
0.00000450,-0.00016044,0.00003494
0.00000460,-0.00009920,0.00003445
0.00000470,-0.00015733,0.00003330
0.00000480,-0.00022318,0.00003149
0.00000490,-0.00015063,0.00002902
0.00000500,-0.00027149,0.00002588
0.00000510,-0.00015212,0.00002210
0.00000520,-0.00025070,0.00001771
0.00000530,-0.00023600,0.00001277
0.00000540,-0.00029944,0.00000732
0.00000550,-0.00031853,0.00000143
0.00000560,-0.00012979,-0.00000481
0.00000570,-0.00013418,-0.00001133
0.00000580,-0.00003570,-0.00001803
0.00000590,-0.00005962,-0.00002483
0.00000600,-0.00009948,-0.00003162
0.00000610,-0.00024997,-0.00003832
0.00000620,-0.00030259,-0.00004483
0.00000630,-0.00031797,-0.00005106
0.00000640,-0.00037479,-0.00005692
0.00000650,-0.00053177,-0.00006234
0.00000660,-0.00033743,-0.00006722
0.00000670,-0.00009800,-0.00007151
0.00000680,-0.00021371,-0.00007513
0.00000690,-0.00024204,-0.00007803
0.00000700,-0.00030990,-0.00008015
0.00000710,-0.00021084,-0.00008145
0.00000720,-0.00001511,-0.00008190
0.00000730,0.00002110,-0.00008146
0.00000740,-0.00012446,-0.00008013
0.00000750,-0.00022265,-0.00007789
0.00000760,-0.00020280,-0.00007475
0.00000770,-0.00035838,-0.00007072
0.00000780,-0.00021626,-0.00006585
0.00000790,-0.00029418,-0.00006016
0.00000800,-0.00038457,-0.00005370
0.00000810,-0.00019204,-0.00004654
0.00000820,-0.00010034,-0.00003874
0.00000830,-0.00012433,-0.00003039
0.00000840,-0.00019811,-0.00002156
0.00000850,-0.00027423,-0.00001234
0.00000860,-0.00015390,-0.00000283
