0.00000000,-0.00000051,0.00000000
0.00000010,-0.00028234,0.00000000
0.00000020,-0.00015724,0.00000000
0.00000030,-0.00009930,0.00000001
0.00000040,-0.00015733,0.00000003
0.00000050,0.00005528,0.00000010
0.00000060,-0.00003861,0.00000024
0.00000070,-0.00032274,0.00000050
0.00000080,-0.00016466,0.00000095
0.00000090,-0.00009667,0.00000166
0.00000100,0.00006405,0.00000268
0.00000110,0.00011813,0.00000407
0.00000120,-0.00001141,0.00000582
0.00000130,-0.00011200,0.00000794
0.00000140,-0.00037050,0.00001035
0.00000150,-0.00036808,0.00001295
0.00000160,-0.00019274,0.00001559
0.00000170,-0.00003830,0.00001808
0.00000180,0.00004360,0.00002022
0.00000190,0.00010672,0.00002178
0.00000200,0.00002141,0.00002253
0.00000210,0.00005649,0.00002229
0.00000220,0.00012239,0.00002088
0.00000230,0.00014242,0.00001821
0.00000240,0.00018109,0.00001422
0.00000250,0.00011843,0.00000893
0.00000260,0.00011090,0.00000239
0.00000270,-0.00002634,-0.00000523
0.00000280,-0.00020743,-0.00001376
0.00000290,-0.00040240,-0.00002293
0.00000300,-0.00022607,-0.00003246
0.00000310,-0.00007821,-0.00004202
0.00000320,-0.00010107,-0.00005128
0.00000330,-0.00016358,-0.00005988
0.00000340,-0.00013436,-0.00006750
0.00000350,-0.00026328,-0.00007383
0.00000360,-0.00039494,-0.00007859
0.00000370,-0.00029827,-0.00008155
0.00000380,-0.00006017,-0.00008255
0.00000390,0.00000248,-0.00008147
0.00000400,-0.00023948,-0.00007826
0.00000410,-0.00017389,-0.00007292
0.00000420,-0.00031467,-0.00006552
0.00000430,-0.00017958,-0.00005616
0.00000440,-0.00003987,-0.00004503
0.00000450,-0.00004279,-0.00003233
0.00000460,-0.00014104,-0.00001834
0.00000470,-0.00024596,-0.00000335
0.00000480,-0.00011212,0.00001230
0.00000490,-0.00008037,0.00002825
0.00000500,-0.00003013,0.00004414
0.00000510,-0.00011494,0.00005963
0.00000520,-0.00011090,0.00007437
0.00000530,-0.00004557,0.00008807
0.00000540,0.00000059,0.00010046
0.00000550,0.00010801,0.00011130
0.00000560,0.00011384,0.00012042
0.00000570,0.00001783,0.00012767
0.00000580,0.00000442,0.00013294
0.00000590,-0.00002969,0.00013615
0.00000600,-0.00009985,0.00013727
0.00000610,0.00002701,0.00013627
0.00000620,-0.00001246,0.00013316
0.00000630,-0.00007075,0.00012798
0.00000640,0.00006039,0.00012079
0.00000650,0.00003356,0.00011169
0.00000660,-0.00006781,0.00010079
0.00000670,0.00006701,0.00008827
0.00000680,-0.00009130,0.00007428
0.00000690,-0.00003787,0.00005902
0.00000700,0.00000824,0.00004272
0.00000710,-0.00010231,0.00002560
0.00000720,-0.00001560,0.00000788
0.00000730,0.00007872,-0.00001018
0.00000740,-0.00016635,-0.00002836
0.00000750,-0.00023335,-0.00004640
0.00000760,0.00010967,-0.00006407
0.00000770,0.00020587,-0.00008112
0.00000780,-0.00006810,-0.00009731
0.00000790,-0.00005123,-0.00011240
0.00000800,-0.00017006,-0.00012617
0.00000810,0.00000601,-0.00013838
0.00000820,0.00002250,-0.00014885
0.00000830,-0.00004437,-0.00015738
0.00000840,0.00020044,-0.00016381
0.00000850,0.00002292,-0.00016803
0.00000860,-0.00000328,-0.00016991
