0.00000000,-0.00023155,0.00000000
0.00000010,-0.00040650,0.00000000
0.00000020,-0.00050219,0.00000003
0.00000030,-0.00042971,0.00000013
0.00000040,-0.00030701,0.00000044
0.00000050,-0.00032143,0.00000122
0.00000060,-0.00025258,0.00000279
0.00000070,-0.00017971,0.00000553
0.00000080,-0.00021096,0.00000971
0.00000090,-0.00022960,0.00001539
0.00000100,-0.00012190,0.00002229
0.00000110,-0.00004203,0.00002974
0.00000120,-0.00014626,0.00003672
0.00000130,-0.00003170,0.00004195
0.00000140,0.00008233,0.00004411
0.00000150,0.00017171,0.00004201
0.00000160,0.00009199,0.00003480
0.00000170,0.00018289,0.00002213
0.00000180,0.00030705,0.00000425
0.00000190,0.00034729,-0.00001801
0.00000200,0.00030895,-0.00004325
0.00000210,0.00036041,-0.00006970
0.00000220,0.00030682,-0.00009531
0.00000230,0.00023769,-0.00011801
0.00000240,0.00017986,-0.00013584
0.00000250,0.00018862,-0.00014717
0.00000260,0.00005438,-0.00015079
0.00000270,0.00008387,-0.00014604
0.00000280,0.00005497,-0.00013282
0.00000290,-0.00018293,-0.00011162
0.00000300,-0.00006853,-0.00008343
0.00000310,-0.00017939,-0.00004966
0.00000320,-0.00000432,-0.00001199
0.00000330,-0.00001096,0.00002771
0.00000340,-0.00026261,0.00006754
0.00000350,-0.00024624,0.00010562
0.00000360,-0.00035837,0.00014021
0.00000370,-0.00050839,0.00016975
0.00000380,-0.00048893,0.00019296
0.00000390,-0.00031238,0.00020887
0.00000400,-0.00032286,0.00021687
0.00000410,-0.00018930,0.00021672
0.00000420,-0.00012051,0.00020853
0.00000430,-0.00007090,0.00019281
0.00000440,-0.00013271,0.00017035
0.00000450,-0.00001221,0.00014224
0.00000460,0.00000449,0.00010975
0.00000470,-0.00008670,0.00007431
0.00000480,-0.00002708,0.00003739
0.00000490,0.00015999,0.00000042
0.00000500,0.00022325,-0.00003528
0.00000510,0.00006426,-0.00006858
0.00000520,0.00004429,-0.00009852
0.00000530,0.00024529,-0.00012441
0.00000540,0.00017946,-0.00014570
0.00000550,0.00018939,-0.00016205
0.00000560,-0.00002504,-0.00017325
0.00000570,-0.00021681,-0.00017923
0.00000580,-0.00001291,-0.00018004
0.00000590,-0.00021365,-0.00017586
0.00000600,-0.00010042,-0.00016699
0.00000610,-0.00006617,-0.00015383
0.00000620,-0.00013146,-0.00013689
0.00000630,-0.00018994,-0.00011679
0.00000640,-0.00032131,-0.00009423
0.00000650,-0.00015355,-0.00006997
0.00000660,-0.00021065,-0.00004483
0.00000670,-0.00012300,-0.00001962
0.00000680,-0.00024339,0.00000483
0.00000690,-0.00037885,0.00002781
0.00000700,-0.00015686,0.00004865
0.00000710,-0.00026090,0.00006684
0.00000720,-0.00021611,0.00008194
0.00000730,-0.00017493,0.00009369
0.00000740,-0.00005403,0.00010193
0.00000750,-0.00006331,0.00010660
0.00000760,-0.00023541,0.00010776
0.00000770,0.00004601,0.00010550
0.00000780,-0.00010212,0.00009996
0.00000790,-0.00010506,0.00009130
0.00000800,-0.00006425,0.00007968
0.00000810,-0.00005423,0.00006531
0.00000820,0.00021550,0.00004849
0.00000830,0.00020806,0.00002962
0.00000840,0.00018325,0.00000927
0.00000850,0.00008224,-0.00001182
0.00000860,0.00027631,-0.00003274
0.00000870,0.00011830,-0.00005246
0.00000880,0.00002932,-0.00006991
0.00000890,-0.00005745,-0.00008401
0.00000900,-0.00022075,-0.00009385
0.00000910,-0.00013101,-0.00009869
0.00000920,-0.00026231,-0.00009805
0.00000930,-0.00017805,-0.00009174
0.00000940,-0.00001945,-0.00007984
0.00000950,-0.00028665,-0.00006269
