0.00000000,-0.00190724,-0.00000000
0.00000010,-0.00185736,-0.00000000
0.00000020,-0.00182897,-0.00000000
0.00000030,-0.00208299,-0.00000000
0.00000040,-0.00201115,-0.00000000
0.00000050,-0.00189928,-0.00000000
0.00000060,-0.00197802,-0.00000001
0.00000070,-0.00211868,-0.00000001
0.00000080,-0.00184263,-0.00000002
0.00000090,-0.00188744,-0.00000004
0.00000100,-0.00190936,-0.00000007
0.00000110,-0.00195612,-0.00000012
0.00000120,-0.00193959,-0.00000019
0.00000130,-0.00181604,-0.00000028
0.00000140,-0.00181109,-0.00000040
0.00000150,-0.00190884,-0.00000056
0.00000160,-0.00186071,-0.00000077
0.00000170,-0.00191539,-0.00000101
0.00000180,-0.00204649,-0.00000131
0.00000190,-0.00183922,-0.00000165
0.00000200,-0.00177589,-0.00000205
0.00000210,-0.00195512,-0.00000249
0.00000220,-0.00202190,-0.00000299
0.00000230,-0.00184294,-0.00000352
0.00000240,-0.00183684,-0.00000409
0.00000250,-0.00198820,-0.00000469
0.00000260,-0.00179570,-0.00000530
0.00000270,-0.00181159,-0.00000593
0.00000280,-0.00185826,-0.00000655
0.00000290,-0.00192404,-0.00000716
0.00000300,-0.00181016,-0.00000773
0.00000310,-0.00191506,-0.00000827
0.00000320,-0.00200663,-0.00000876
0.00000330,-0.00206195,-0.00000919
0.00000340,-0.00204458,-0.00000954
0.00000350,-0.00197909,-0.00000981
0.00000360,-0.00204680,-0.00000999
0.00000370,-0.00189875,-0.00001007
0.00000380,-0.00196631,-0.00001004
0.00000390,-0.00189850,-0.00000991
0.00000400,-0.00195984,-0.00000968
0.00000410,-0.00202027,-0.00000934
0.00000420,-0.00188863,-0.00000890
0.00000430,-0.00228228,-0.00000836
0.00000440,-0.00209129,-0.00000772
0.00000450,-0.00193387,-0.00000701
0.00000460,-0.00165971,-0.00000622
0.00000470,-0.00169414,-0.00000537
0.00000480,-0.00171783,-0.00000446
0.00000490,-0.00186660,-0.00000352
0.00000500,-0.00206787,-0.00000255
0.00000510,-0.00188761,-0.00000157
0.00000520,-0.00200601,-0.00000058
0.00000530,-0.00188277,0.00000040
0.00000540,-0.00201004,0.00000135
0.00000550,-0.00197821,0.00000228
0.00000560,-0.00189845,0.00000318
0.00000570,-0.00190987,0.00000403
0.00000580,-0.00201258,0.00000483
0.00000590,-0.00183451,0.00000558
0.00000600,-0.00191776,0.00000628
0.00000610,-0.00186174,0.00000693
0.00000620,-0.00174870,0.00000752
0.00000630,-0.00188778,0.00000807
0.00000640,-0.00189141,0.00000857
0.00000650,-0.00193425,0.00000903
0.00000660,-0.00184819,0.00000945
0.00000670,-0.00183502,0.00000984
0.00000680,-0.00169938,0.00001021
0.00000690,-0.00186972,0.00001057
0.00000700,-0.00185467,0.00001092
0.00000710,-0.00186310,0.00001126
0.00000720,-0.00216005,0.00001162
0.00000730,-0.00193956,0.00001198
0.00000740,-0.00177418,0.00001237
0.00000750,-0.00187403,0.00001278
0.00000760,-0.00182197,0.00001322
0.00000770,-0.00186525,0.00001368
0.00000780,-0.00206698,0.00001419
0.00000790,-0.00216959,0.00001473
0.00000800,-0.00212738,0.00001531
0.00000810,-0.00206913,0.00001592
0.00000820,-0.00198836,0.00001657
0.00000830,-0.00186749,0.00001726
0.00000840,-0.00170238,0.00001799
0.00000850,-0.00186305,0.00001874
0.00000860,-0.00180289,0.00001953
0.00000870,-0.00183653,0.00002034
0.00000880,-0.00193633,0.00002118
0.00000890,-0.00189541,0.00002203
0.00000900,-0.00182862,0.00002290
0.00000910,-0.00182800,0.00002377
0.00000920,-0.00187594,0.00002465
0.00000930,-0.00204952,0.00002552
0.00000940,-0.00205806,0.00002639
0.00000950,-0.00202216,0.00002724
0.00000960,-0.00189449,0.00002806
0.00000970,-0.00187183,0.00002885
0.00000980,-0.00196589,0.00002959
0.00000990,-0.00186962,0.00003029
0.00001000,-0.00186939,0.00003092
0.00001010,-0.00187714,0.00003148
0.00001020,-0.00183698,0.00003196
0.00001030,-0.00205652,0.00003234
0.00001040,-0.00213256,0.00003261
0.00001050,-0.00205721,0.00003277
0.00001060,-0.00205328,0.00003279
0.00001070,-0.00179371,0.00003268
0.00001080,-0.00190507,0.00003241
0.00001090,-0.00191919,0.00003198
0.00001100,-0.00205671,0.00003138
0.00001110,-0.00209801,0.00003060
0.00001120,-0.00186984,0.00002963
0.00001130,-0.00180471,0.00002846
0.00001140,-0.00169938,0.00002710
0.00001150,-0.00199078,0.00002553
0.00001160,-0.00201431,0.00002375
0.00001170,-0.00188789,0.00002175
0.00001180,-0.00184561,0.00001955
0.00001190,-0.00179546,0.00001713
0.00001200,-0.00166623,0.00001450
0.00001210,-0.00188272,0.00001167
0.00001220,-0.00199995,0.00000863
0.00001230,-0.00216204,0.00000540
0.00001240,-0.00205234,0.00000199
0.00001250,-0.00184123,-0.00000161
0.00001260,-0.00195049,-0.00000537
0.00001270,-0.00179311,-0.00000929
0.00001280,-0.00176250,-0.00001335
0.00001290,-0.00185019,-0.00001753
0.00001300,-0.00188610,-0.00002182
0.00001310,-0.00219795,-0.00002621
0.00001320,-0.00201194,-0.00003067
0.00001330,-0.00187819,-0.00003517
0.00001340,-0.00187940,-0.00003971
0.00001350,-0.00170321,-0.00004426
0.00001360,-0.00167842,-0.00004879
0.00001370,-0.00177376,-0.00005328
0.00001380,-0.00195827,-0.00005770
0.00001390,-0.00200349,-0.00006204
0.00001400,-0.00197381,-0.00006627
0.00001410,-0.00190527,-0.00007035
0.00001420,-0.00187053,-0.00007428
0.00001430,-0.00182028,-0.00007802
0.00001440,-0.00189734,-0.00008155
0.00001450,-0.00197493,-0.00008485
0.00001460,-0.00193488,-0.00008790
0.00001470,-0.00215050,-0.00009067
0.00001480,-0.00202207,-0.00009316
0.00001490,-0.00185089,-0.00009533
0.00001500,-0.00207381,-0.00009719
0.00001510,-0.00188138,-0.00009870
0.00001520,-0.00189843,-0.00009986
0.00001530,-0.00183169,-0.00010066
0.00001540,-0.00188401,-0.00010109
0.00001550,-0.00181490,-0.00010114
0.00001560,-0.00180689,-0.00010080
0.00001570,-0.00206073,-0.00010008
0.00001580,-0.00202125,-0.00009896
0.00001590,-0.00212224,-0.00009745
0.00001600,-0.00197766,-0.00009555
0.00001610,-0.00202677,-0.00009326
0.00001620,-0.00188472,-0.00009058
0.00001630,-0.00183086,-0.00008752
0.00001640,-0.00188317,-0.00008409
0.00001650,-0.00189344,-0.00008029
0.00001660,-0.00194287,-0.00007614
0.00001670,-0.00178551,-0.00007165
0.00001680,-0.00197155,-0.00006683
0.00001690,-0.00196795,-0.00006170
0.00001700,-0.00205280,-0.00005627
0.00001710,-0.00204747,-0.00005057
0.00001720,-0.00200277,-0.00004460
0.00001730,-0.00203702,-0.00003840
0.00001740,-0.00211127,-0.00003199
0.00001750,-0.00213605,-0.00002538
0.00001760,-0.00208900,-0.00001861
0.00001770,-0.00207720,-0.00001170
0.00001780,-0.00206757,-0.00000468
0.00001790,-0.00201493,0.00000243
0.00001800,-0.00184279,0.00000959
0.00001810,-0.00186552,0.00001676
0.00001820,-0.00179651,0.00002394
0.00001830,-0.00191343,0.00003107
