0.00000000,-0.00007559,0.00000000
0.00000010,-0.00002993,0.00000000
0.00000020,-0.00009598,0.00000000
0.00000030,-0.00013358,0.00000000
0.00000040,-0.00008874,0.00000000
0.00000050,0.00011204,0.00000000
0.00000060,-0.00005009,0.00000001
0.00000070,-0.00008032,0.00000001
0.00000080,0.00006721,0.00000002
0.00000090,0.00010783,0.00000004
0.00000100,-0.00011400,0.00000007
0.00000110,-0.00012870,0.00000010
0.00000120,0.00002880,0.00000014
0.00000130,-0.00019350,0.00000018
0.00000140,-0.00002194,0.00000023
0.00000150,0.00004081,0.00000028
0.00000160,0.00001449,0.00000033
0.00000170,0.00001682,0.00000038
0.00000180,-0.00004203,0.00000044
0.00000190,0.00000386,0.00000050
0.00000200,-0.00019135,0.00000058
0.00000210,-0.00010348,0.00000069
0.00000220,-0.00001487,0.00000083
0.00000230,-0.00007219,0.00000102
0.00000240,-0.00001414,0.00000127
0.00000250,0.00004339,0.00000159
0.00000260,0.00005609,0.00000199
0.00000270,-0.00011173,0.00000248
0.00000280,-0.00008687,0.00000306
0.00000290,0.00007919,0.00000372
0.00000300,0.00003254,0.00000447
0.00000310,0.00014078,0.00000529
0.00000320,-0.00015936,0.00000617
0.00000330,-0.00006276,0.00000711
0.00000340,-0.00022484,0.00000808
0.00000350,-0.00033282,0.00000907
0.00000360,-0.00034457,0.00001005
0.00000370,-0.00033403,0.00001099
0.00000380,-0.00015620,0.00001188
0.00000390,-0.00003420,0.00001267
0.00000400,-0.00019104,0.00001334
0.00000410,-0.00037085,0.00001385
0.00000420,-0.00018045,0.00001418
0.00000430,-0.00021915,0.00001427
0.00000440,-0.00006357,0.00001411
0.00000450,-0.00000653,0.00001366
0.00000460,-0.00001549,0.00001290
0.00000470,-0.00005700,0.00001180
0.00000480,-0.00028314,0.00001034
0.00000490,-0.00022818,0.00000853
0.00000500,-0.00016826,0.00000635
0.00000510,-0.00022923,0.00000381
0.00000520,-0.00008461,0.00000092
0.00000530,-0.00002696,-0.00000230
0.00000540,0.00007578,-0.00000582
0.00000550,0.00003180,-0.00000962
0.00000560,-0.00010563,-0.00001364
0.00000570,0.00006614,-0.00001785
0.00000580,-0.00014919,-0.00002219
0.00000590,-0.00010299,-0.00002661
0.00000600,-0.00008872,-0.00003104
0.00000610,-0.00004871,-0.00003542
0.00000620,0.00008452,-0.00003969
0.00000630,0.00001015,-0.00004376
0.00000640,-0.00011166,-0.00004758
0.00000650,-0.00012518,-0.00005107
0.00000660,-0.00026710,-0.00005416
0.00000670,-0.00002237,-0.00005680
0.00000680,-0.00001219,-0.00005892
0.00000690,-0.00006319,-0.00006047
0.00000700,0.00011591,-0.00006140
0.00000710,0.00006968,-0.00006167
0.00000720,-0.00004284,-0.00006126
0.00000730,-0.00017404,-0.00006013
0.00000740,-0.00010529,-0.00005828
0.00000750,-0.00008083,-0.00005571
0.00000760,-0.00007303,-0.00005241
0.00000770,-0.00018159,-0.00004841
0.00000780,-0.00002999,-0.00004372
0.00000790,-0.00002656,-0.00003837
0.00000800,-0.00019486,-0.00003240
0.00000810,-0.00018070,-0.00002585
0.00000820,-0.00032683,-0.00001879
0.00000830,-0.00030884,-0.00001127
0.00000840,-0.00029650,-0.00000335
0.00000850,-0.00008037,0.00000488
0.00000860,-0.00004062,0.00001334
0.00000870,-0.00006961,0.00002196
0.00000880,-0.00009516,0.00003065
0.00000890,-0.00011363,0.00003933
0.00000900,-0.00013479,0.00004789
0.00000910,-0.00021295,0.00005627
0.00000920,-0.00008300,0.00006437
0.00000930,-0.00033879,0.00007211
0.00000940,-0.00014187,0.00007941
0.00000950,-0.00016830,0.00008620
0.00000960,-0.00009327,0.00009239
0.00000970,0.00007758,0.00009792
0.00000980,-0.00025678,0.00010273
0.00000990,-0.00007615,0.00010675
0.00001000,-0.00024214,0.00010993
0.00001010,-0.00010221,0.00011224
0.00001020,-0.00008331,0.00011363
0.00001030,-0.00014157,0.00011409
0.00001040,-0.00009003,0.00011360
0.00001050,-0.00017258,0.00011215
0.00001060,-0.00025552,0.00010975
0.00001070,-0.00009306,0.00010642
0.00001080,0.00011802,0.00010218
0.00001090,0.00005625,0.00009707
0.00001100,0.00012450,0.00009114
0.00001110,0.00008115,0.00008443
0.00001120,-0.00007169,0.00007700
0.00001130,-0.00019953,0.00006892
0.00001140,-0.00011826,0.00006024
0.00001150,-0.00021389,0.00005104
0.00001160,-0.00028133,0.00004138
0.00001170,-0.00017777,0.00003133
0.00001180,-0.00011070,0.00002097
0.00001190,-0.00015191,0.00001035
