0.00000000,-0.00006952,-0.00000000
0.00000010,-0.00007044,-0.00000000
0.00000020,0.00004202,-0.00000000
0.00000030,-0.00019825,-0.00000000
0.00000040,-0.00021053,-0.00000000
0.00000050,-0.00028018,-0.00000000
0.00000060,-0.00009461,-0.00000001
0.00000070,-0.00018416,-0.00000001
0.00000080,-0.00015149,-0.00000002
0.00000090,-0.00016742,-0.00000005
0.00000100,-0.00036789,-0.00000008
0.00000110,-0.00031771,-0.00000013
0.00000120,-0.00040269,-0.00000021
0.00000130,-0.00046828,-0.00000032
0.00000140,-0.00043865,-0.00000046
0.00000150,-0.00047099,-0.00000065
0.00000160,-0.00039072,-0.00000089
0.00000170,-0.00031523,-0.00000119
0.00000180,-0.00030858,-0.00000155
0.00000190,-0.00043937,-0.00000198
0.00000200,-0.00033907,-0.00000248
0.00000210,-0.00047147,-0.00000305
0.00000220,-0.00018485,-0.00000369
0.00000230,-0.00021496,-0.00000440
0.00000240,-0.00024674,-0.00000517
0.00000250,-0.00013540,-0.00000599
0.00000260,-0.00028662,-0.00000686
0.00000270,-0.00042426,-0.00000776
0.00000280,-0.00037136,-0.00000868
0.00000290,-0.00022261,-0.00000960
0.00000300,-0.00014302,-0.00001051
0.00000310,-0.00016425,-0.00001139
0.00000320,0.00011448,-0.00001222
0.00000330,0.00012450,-0.00001298
0.00000340,-0.00003014,-0.00001366
0.00000350,-0.00010391,-0.00001423
0.00000360,-0.00028067,-0.00001469
0.00000370,-0.00016703,-0.00001501
0.00000380,-0.00001061,-0.00001519
0.00000390,-0.00014007,-0.00001521
0.00000400,0.00004527,-0.00001506
0.00000410,-0.00023592,-0.00001475
0.00000420,-0.00023419,-0.00001425
0.00000430,-0.00023291,-0.00001357
0.00000440,-0.00022451,-0.00001272
0.00000450,-0.00011534,-0.00001170
0.00000460,-0.00019253,-0.00001050
0.00000470,-0.00017252,-0.00000915
0.00000480,-0.00025706,-0.00000765
0.00000490,-0.00033610,-0.00000601
0.00000500,-0.00020770,-0.00000426
0.00000510,-0.00033618,-0.00000241
0.00000520,-0.00025213,-0.00000047
0.00000530,-0.00009375,0.00000153
0.00000540,-0.00002616,0.00000357
0.00000550,-0.00017381,0.00000562
0.00000560,-0.00034676,0.00000768
0.00000570,-0.00048956,0.00000971
0.00000580,-0.00048642,0.00001170
0.00000590,-0.00041339,0.00001363
0.00000600,-0.00038052,0.00001548
0.00000610,-0.00034127,0.00001723
0.00000620,-0.00014106,0.00001886
0.00000630,-0.00004197,0.00002037
0.00000640,-0.00006119,0.00002175
0.00000650,-0.00000846,0.00002298
0.00000660,-0.00019777,0.00002406
0.00000670,-0.00026712,0.00002498
0.00000680,-0.00010824,0.00002575
0.00000690,-0.00014237,0.00002636
0.00000700,-0.00034810,0.00002683
0.00000710,-0.00011367,0.00002714
0.00000720,0.00000392,0.00002732
0.00000730,-0.00015662,0.00002737
0.00000740,-0.00015800,0.00002730
0.00000750,-0.00024571,0.00002712
0.00000760,-0.00026566,0.00002685
0.00000770,-0.00032304,0.00002650
0.00000780,-0.00027633,0.00002608
0.00000790,-0.00017888,0.00002561
0.00000800,-0.00018702,0.00002510
0.00000810,-0.00024050,0.00002457
0.00000820,-0.00033937,0.00002403
0.00000830,-0.00021191,0.00002349
0.00000840,-0.00015112,0.00002296
0.00000850,-0.00022612,0.00002244
0.00000860,-0.00006837,0.00002195
0.00000870,-0.00021793,0.00002150
0.00000880,-0.00010297,0.00002108
0.00000890,-0.00027548,0.00002069
0.00000900,-0.00007898,0.00002035
0.00000910,0.00004425,0.00002004
0.00000920,-0.00007498,0.00001977
0.00000930,0.00009326,0.00001953
0.00000940,-0.00021759,0.00001931
0.00000950,-0.00024456,0.00001911
0.00000960,-0.00016794,0.00001893
0.00000970,-0.00019057,0.00001875
0.00000980,-0.00026430,0.00001856
0.00000990,-0.00030972,0.00001836
0.00001000,-0.00022712,0.00001814
0.00001010,-0.00016829,0.00001788
0.00001020,-0.00015247,0.00001759
0.00001030,-0.00010400,0.00001724
0.00001040,-0.00019913,0.00001683
0.00001050,-0.00025563,0.00001635
0.00001060,-0.00028883,0.00001580
0.00001070,-0.00041675,0.00001516
0.00001080,-0.00040195,0.00001444
0.00001090,-0.00029355,0.00001361
0.00001100,-0.00022050,0.00001268
0.00001110,-0.00005529,0.00001165
0.00001120,0.00010960,0.00001050
0.00001130,-0.00003180,0.00000925
0.00001140,-0.00007877,0.00000787
0.00001150,-0.00027584,0.00000639
0.00001160,-0.00009471,0.00000479
0.00001170,-0.00020498,0.00000307
0.00001180,-0.00010106,0.00000124
0.00001190,-0.00014793,-0.00000070
0.00001200,-0.00018440,-0.00000274
0.00001210,-0.00003661,-0.00000489
0.00001220,-0.00019535,-0.00000713
0.00001230,-0.00005394,-0.00000947
0.00001240,-0.00014329,-0.00001189
0.00001250,-0.00004232,-0.00001439
0.00001260,-0.00007201,-0.00001697
0.00001270,-0.00019054,-0.00001961
0.00001280,-0.00008728,-0.00002231
0.00001290,-0.00017521,-0.00002507
0.00001300,-0.00010531,-0.00002786
0.00001310,-0.00018701,-0.00003069
0.00001320,-0.00011051,-0.00003353
0.00001330,-0.00014838,-0.00003639
0.00001340,-0.00005306,-0.00003925
0.00001350,0.00008750,-0.00004209
0.00001360,-0.00013023,-0.00004491
0.00001370,-0.00020862,-0.00004769
0.00001380,-0.00010290,-0.00005041
0.00001390,-0.00000675,-0.00005306
0.00001400,0.00009196,-0.00005564
0.00001410,0.00011284,-0.00005811
0.00001420,-0.00009754,-0.00006047
0.00001430,-0.00023263,-0.00006270
0.00001440,-0.00014043,-0.00006480
0.00001450,-0.00030347,-0.00006673
0.00001460,-0.00040495,-0.00006850
0.00001470,-0.00026549,-0.00007009
0.00001480,-0.00043699,-0.00007149
0.00001490,-0.00019944,-0.00007268
0.00001500,-0.00022382,-0.00007366
0.00001510,-0.00034696,-0.00007441
0.00001520,-0.00039153,-0.00007494
0.00001530,-0.00050033,-0.00007522
0.00001540,-0.00030538,-0.00007525
0.00001550,-0.00038165,-0.00007504
0.00001560,-0.00043662,-0.00007456
0.00001570,-0.00033880,-0.00007383
0.00001580,-0.00021557,-0.00007283
0.00001590,-0.00014259,-0.00007157
0.00001600,0.00000959,-0.00007004
0.00001610,-0.00006500,-0.00006825
0.00001620,-0.00029616,-0.00006619
0.00001630,-0.00017242,-0.00006388
0.00001640,-0.00041158,-0.00006132
0.00001650,-0.00022376,-0.00005850
0.00001660,-0.00001928,-0.00005544
0.00001670,-0.00031342,-0.00005215
0.00001680,-0.00028912,-0.00004863
0.00001690,-0.00026660,-0.00004489
0.00001700,-0.00037902,-0.00004095
0.00001710,-0.00039320,-0.00003681
0.00001720,-0.00023819,-0.00003250
0.00001730,-0.00021578,-0.00002802
0.00001740,-0.00032522,-0.00002338
0.00001750,-0.00040354,-0.00001862
0.00001760,-0.00039638,-0.00001374
0.00001770,-0.00034890,-0.00000875
0.00001780,-0.00027292,-0.00000369
0.00001790,-0.00020846,0.00000142
0.00001800,-0.00014569,0.00000658
0.00001810,-0.00006958,0.00001176
0.00001820,-0.00008963,0.00001693
0.00001830,0.00001721,0.00002208
0.00001840,-0.00004046,0.00002719
0.00001850,-0.00012126,0.00003222
0.00001860,-0.00020231,0.00003718
0.00001870,-0.00017856,0.00004203
0.00001880,-0.00000968,0.00004676
0.00001890,-0.00003045,0.00005135
0.00001900,-0.00031448,0.00005579
0.00001910,-0.00022332,0.00006005
0.00001920,-0.00016070,0.00006413
0.00001930,-0.00014821,0.00006801
0.00001940,-0.00026499,0.00007169
0.00001950,-0.00036420,0.00007515
0.00001960,-0.00037999,0.00007837
0.00001970,-0.00028974,0.00008137
0.00001980,-0.00037887,0.00008411
0.00001990,-0.00049525,0.00008661
0.00002000,-0.00026421,0.00008885
0.00002010,0.00011802,0.00009082
0.00002020,-0.00011407,0.00009253
0.00002030,-0.00011991,0.00009396
0.00002040,-0.00015384,0.00009511
0.00002050,-0.00015333,0.00009598
0.00002060,-0.00033504,0.00009657
0.00002070,-0.00037327,0.00009686
0.00002080,-0.00015891,0.00009686
0.00002090,-0.00013284,0.00009656
0.00002100,-0.00000135,0.00009597
