0.00000000,-0.00009220,-0.00000000
0.00000010,-0.00008155,-0.00000000
0.00000020,0.00007021,-0.00000000
0.00000030,-0.00024155,-0.00000000
0.00000040,-0.00013429,-0.00000001
0.00000050,0.00003599,-0.00000003
0.00000060,0.00014150,-0.00000006
0.00000070,0.00022051,-0.00000014
0.00000080,-0.00000355,-0.00000027
0.00000090,0.00000091,-0.00000048
0.00000100,-0.00001961,-0.00000079
0.00000110,0.00010262,-0.00000123
0.00000120,-0.00019187,-0.00000183
0.00000130,-0.00006375,-0.00000259
0.00000140,-0.00008499,-0.00000353
0.00000150,0.00014399,-0.00000462
0.00000160,0.00015945,-0.00000587
0.00000170,-0.00000196,-0.00000722
0.00000180,-0.00001311,-0.00000864
0.00000190,-0.00031585,-0.00001008
0.00000200,-0.00009894,-0.00001146
0.00000210,-0.00018090,-0.00001271
0.00000220,-0.00025238,-0.00001376
0.00000230,-0.00025378,-0.00001454
0.00000240,-0.00029863,-0.00001497
0.00000250,-0.00031706,-0.00001498
0.00000260,-0.00019109,-0.00001451
0.00000270,0.00000936,-0.00001352
0.00000280,0.00002806,-0.00001198
0.00000290,-0.00001131,-0.00000985
0.00000300,-0.00014576,-0.00000715
0.00000310,-0.00010854,-0.00000388
0.00000320,-0.00025606,-0.00000007
0.00000330,-0.00018249,0.00000421
0.00000340,-0.00025390,0.00000892
0.00000350,-0.00029322,0.00001396
0.00000360,-0.00022563,0.00001924
0.00000370,-0.00015206,0.00002465
0.00000380,0.00015714,0.00003008
0.00000390,-0.00012997,0.00003539
0.00000400,-0.00011187,0.00004045
0.00000410,0.00000286,0.00004513
0.00000420,0.00004681,0.00004930
0.00000430,0.00002632,0.00005284
0.00000440,-0.00009784,0.00005563
0.00000450,-0.00004500,0.00005757
0.00000460,-0.00029050,0.00005857
0.00000470,-0.00027776,0.00005856
0.00000480,-0.00019133,0.00005751
0.00000490,-0.00007614,0.00005537
0.00000500,-0.00000353,0.00005217
0.00000510,-0.00008981,0.00004791
0.00000520,-0.00006390,0.00004265
0.00000530,-0.00000854,0.00003645
0.00000540,-0.00011401,0.00002939
0.00000550,-0.00002793,0.00002159
0.00000560,0.00008357,0.00001315
0.00000570,-0.00012086,0.00000421
0.00000580,-0.00015642,-0.00000511
0.00000590,-0.00024216,-0.00001467
0.00000600,-0.00017028,-0.00002431
0.00000610,-0.00008989,-0.00003390
0.00000620,-0.00012245,-0.00004330
0.00000630,-0.00009707,-0.00005235
0.00000640,-0.00021807,-0.00006093
0.00000650,-0.00036920,-0.00006892
0.00000660,-0.00015577,-0.00007619
0.00000670,-0.00026249,-0.00008264
0.00000680,-0.00011268,-0.00008819
0.00000690,0.00002006,-0.00009276
0.00000700,0.00012852,-0.00009630
0.00000710,-0.00008529,-0.00009876
0.00000720,-0.00005588,-0.00010011
0.00000730,-0.00002965,-0.00010035
0.00000740,-0.00019774,-0.00009948
0.00000750,-0.00011556,-0.00009752
0.00000760,-0.00021925,-0.00009449
0.00000770,0.00001458,-0.00009044
0.00000780,0.00006467,-0.00008543
0.00000790,-0.00002590,-0.00007951
0.00000800,-0.00014963,-0.00007276
0.00000810,-0.00027890,-0.00006525
0.00000820,-0.00025175,-0.00005708
0.00000830,-0.00020068,-0.00004832
0.00000840,-0.00019303,-0.00003908
0.00000850,0.00012355,-0.00002942
0.00000860,-0.00000360,-0.00001945
0.00000870,-0.00004132,-0.00000925
0.00000880,0.00005085,0.00000109
0.00000890,-0.00025253,0.00001150
0.00000900,-0.00022432,0.00002189
0.00000910,-0.00017938,0.00003218
0.00000920,-0.00018798,0.00004228
0.00000930,-0.00009386,0.00005213
0.00000940,-0.00016394,0.00006163
0.00000950,-0.00020155,0.00007071
0.00000960,-0.00018547,0.00007928
0.00000970,-0.00009555,0.00008727
0.00000980,-0.00014375,0.00009460
0.00000990,-0.00005383,0.00010119
0.00001000,0.00003847,0.00010696
0.00001010,-0.00006307,0.00011184
0.00001020,-0.00012163,0.00011578
0.00001030,-0.00021430,0.00011870
0.00001040,-0.00028522,0.00012057
0.00001050,-0.00038494,0.00012136
0.00001060,-0.00034982,0.00012103
0.00001070,-0.00024342,0.00011958
0.00001080,-0.00020488,0.00011701
0.00001090,-0.00001208,0.00011335
0.00001100,-0.00008767,0.00010863
0.00001110,-0.00024285,0.00010289
0.00001120,-0.00025705,0.00009620
0.00001130,-0.00014396,0.00008861
0.00001140,-0.00026685,0.00008021
0.00001150,-0.00017625,0.00007109
0.00001160,-0.00010197,0.00006133
0.00001170,-0.00019220,0.00005104
0.00001180,-0.00022153,0.00004032
0.00001190,-0.00020179,0.00002929
0.00001200,-0.00015312,0.00001805
