0.00000000,-0.00021737,0.00000000
0.00000010,-0.00020798,0.00000000
0.00000020,-0.00017275,0.00000001
0.00000030,-0.00012696,0.00000006
0.00000040,-0.00011134,0.00000020
0.00000050,-0.00014630,0.00000051
0.00000060,-0.00014719,0.00000109
0.00000070,-0.00016367,0.00000205
0.00000080,-0.00020973,0.00000342
0.00000090,-0.00017871,0.00000515
0.00000100,-0.00022721,0.00000709
0.00000110,-0.00023999,0.00000900
0.00000120,-0.00042442,0.00001056
0.00000130,-0.00015294,0.00001144
0.00000140,-0.00008388,0.00001136
0.00000150,-0.00015028,0.00001008
0.00000160,-0.00011167,0.00000753
0.00000170,-0.00017488,0.00000374
0.00000180,-0.00030706,-0.00000108
0.00000190,-0.00028814,-0.00000657
0.00000200,-0.00025956,-0.00001229
0.00000210,-0.00015765,-0.00001772
0.00000220,-0.00017182,-0.00002234
0.00000230,-0.00016059,-0.00002569
0.00000240,-0.00021906,-0.00002743
0.00000250,-0.00030272,-0.00002734
0.00000260,-0.00007166,-0.00002538
0.00000270,-0.00010922,-0.00002171
0.00000280,0.00001377,-0.00001659
0.00000290,-0.00020299,-0.00001045
0.00000300,-0.00034878,-0.00000378
0.00000310,-0.00018098,0.00000289
0.00000320,-0.00042645,0.00000905
0.00000330,-0.00019610,0.00001425
0.00000340,-0.00011783,0.00001812
0.00000350,-0.00020004,0.00002040
0.00000360,-0.00023904,0.00002097
0.00000370,-0.00032673,0.00001982
0.00000380,-0.00040814,0.00001706
0.00000390,-0.00026717,0.00001295
0.00000400,-0.00011122,0.00000782
0.00000410,-0.00001998,0.00000209
0.00000420,-0.00006008,-0.00000379
0.00000430,-0.00023331,-0.00000936
0.00000440,-0.00028573,-0.00001418
0.00000450,-0.00022333,-0.00001787
0.00000460,-0.00015622,-0.00002015
0.00000470,0.00024016,-0.00002083
0.00000480,0.00020477,-0.00001982
0.00000490,-0.00010099,-0.00001715
0.00000500,-0.00027695,-0.00001292
0.00000510,-0.00017837,-0.00000735
0.00000520,-0.00016758,-0.00000069
0.00000530,-0.00024464,0.00000670
0.00000540,-0.00007656,0.00001446
0.00000550,-0.00011893,0.00002218
0.00000560,-0.00014131,0.00002946
0.00000570,-0.00038742,0.00003590
0.00000580,-0.00043914,0.00004112
0.00000590,-0.00034492,0.00004482
0.00000600,-0.00025513,0.00004672
0.00000610,-0.00013461,0.00004664
0.00000620,-0.00034174,0.00004449
0.00000630,-0.00035151,0.00004025
0.00000640,-0.00042417,0.00003402
0.00000650,-0.00010526,0.00002597
0.00000660,-0.00016002,0.00001637
0.00000670,-0.00014830,0.00000556
0.00000680,-0.00018537,-0.00000607
0.00000690,-0.00039401,-0.00001804
0.00000700,-0.00011263,-0.00002986
0.00000710,-0.00016711,-0.00004101
0.00000720,-0.00014736,-0.00005097
0.00000730,-0.00020416,-0.00005925
0.00000740,-0.00016974,-0.00006542
0.00000750,-0.00017707,-0.00006913
0.00000760,-0.00018365,-0.00007011
0.00000770,-0.00024840,-0.00006820
0.00000780,-0.00017744,-0.00006333
0.00000790,-0.00024807,-0.00005557
0.00000800,-0.00024952,-0.00004506
0.00000810,-0.00020095,-0.00003205
0.00000820,-0.00020242,-0.00001691
0.00000830,-0.00017384,-0.00000012
0.00000840,-0.00014613,0.00001775
0.00000850,0.00004720,0.00003601
0.00000860,-0.00034941,0.00005391
0.00000870,-0.00025261,0.00007066
0.00000880,-0.00023391,0.00008545
0.00000890,-0.00002102,0.00009754
0.00000900,-0.00012206,0.00010624
0.00000910,-0.00041397,0.00011102
0.00000920,-0.00020793,0.00011147
0.00000930,-0.00029114,0.00010738
0.00000940,-0.00012006,0.00009873
0.00000950,-0.00012538,0.00008567
0.00000960,0.00005664,0.00006856
0.00000970,0.00001646,0.00004788
0.00000980,-0.00015231,0.00002430
0.00000990,0.00000942,-0.00000144
0.00001000,0.00009719,-0.00002849
0.00001010,0.00007033,-0.00005592
0.00001020,-0.00003254,-0.00008277
0.00001030,-0.00010929,-0.00010804
0.00001040,-0.00011426,-0.00013074
0.00001050,-0.00000364,-0.00014996
0.00001060,-0.00016923,-0.00016486
0.00001070,-0.00021805,-0.00017476
0.00001080,-0.00022664,-0.00017917
0.00001090,-0.00014913,-0.00017779
0.00001100,-0.00029456,-0.00017056
0.00001110,-0.00024621,-0.00015764
0.00001120,-0.00007908,-0.00013938
0.00001130,-0.00030134,-0.00011634
0.00001140,-0.00025975,-0.00008922
0.00001150,-0.00044160,-0.00005883
0.00001160,-0.00024258,-0.00002611
0.00001170,-0.00015573,0.00000796
0.00001180,-0.00022084,0.00004235
0.00001190,-0.00017520,0.00007602
0.00001200,-0.00006364,0.00010792
0.00001210,-0.00016342,0.00013705
0.00001220,-0.00038499,0.00016251
0.00001230,-0.00025225,0.00018347
0.00001240,-0.00031321,0.00019927
0.00001250,-0.00024532,0.00020939
0.00001260,-0.00012231,0.00021349
0.00001270,-0.00008998,0.00021144
0.00001280,0.00000922,0.00020328
0.00001290,-0.00002124,0.00018929
0.00001300,0.00012118,0.00016993
0.00001310,-0.00004412,0.00014583
0.00001320,-0.00015209,0.00011779
0.00001330,-0.00008767,0.00008676
0.00001340,-0.00001243,0.00005376
0.00001350,0.00001747,0.00001985
0.00001360,0.00004604,-0.00001389
0.00001370,0.00007474,-0.00004645
0.00001380,-0.00006837,-0.00007687
0.00001390,-0.00014617,-0.00010433
0.00001400,-0.00012954,-0.00012810
0.00001410,-0.00017185,-0.00014763
0.00001420,-0.00005195,-0.00016247
0.00001430,-0.00015332,-0.00017236
0.00001440,-0.00012126,-0.00017718
0.00001450,-0.00018385,-0.00017699
0.00001460,-0.00005908,-0.00017199
0.00001470,0.00003306,-0.00016252
0.00001480,-0.00003537,-0.00014904
0.00001490,-0.00008295,-0.00013210
0.00001500,-0.00000235,-0.00011231
0.00001510,0.00008634,-0.00009034
0.00001520,0.00004031,-0.00006689
0.00001530,-0.00002947,-0.00004267
0.00001540,-0.00000481,-0.00001840
0.00001550,0.00012285,0.00000523
0.00001560,-0.00008966,0.00002754
0.00001570,-0.00009066,0.00004791
0.00001580,-0.00013145,0.00006579
0.00001590,-0.00004000,0.00008073
0.00001600,-0.00013904,0.00009239
0.00001610,-0.00018332,0.00010053
0.00001620,-0.00022976,0.00010509
0.00001630,-0.00010954,0.00010612
0.00001640,-0.00000647,0.00010380
0.00001650,-0.00009957,0.00009847
0.00001660,-0.00010398,0.00009055
0.00001670,-0.00019708,0.00008054
0.00001680,-0.00016882,0.00006902
0.00001690,-0.00027341,0.00005658
0.00001700,-0.00016109,0.00004379
0.00001710,-0.00020751,0.00003123
0.00001720,-0.00009241,0.00001937
0.00001730,-0.00041915,0.00000864
0.00001740,-0.00046604,-0.00000062
0.00001750,-0.00031295,-0.00000816
0.00001760,-0.00034621,-0.00001386
0.00001770,-0.00008080,-0.00001766
0.00001780,-0.00010640,-0.00001964
0.00001790,-0.00009159,-0.00001993
0.00001800,-0.00011432,-0.00001878
0.00001810,-0.00011607,-0.00001646
0.00001820,-0.00025702,-0.00001334
0.00001830,-0.00005635,-0.00000978
0.00001840,-0.00014471,-0.00000619
0.00001850,0.00006507,-0.00000294
0.00001860,-0.00001974,-0.00000042
0.00001870,-0.00001304,0.00000104
0.00001880,0.00017195,0.00000115
0.00001890,-0.00003734,-0.00000026
0.00001900,0.00012157,-0.00000331
0.00001910,0.00002444,-0.00000796
0.00001920,0.00004026,-0.00001410
0.00001930,-0.00001429,-0.00002149
0.00001940,-0.00015893,-0.00002980
0.00001950,-0.00017775,-0.00003865
0.00001960,-0.00013975,-0.00004759
0.00001970,0.00006863,-0.00005612
0.00001980,-0.00010462,-0.00006374
0.00001990,-0.00029998,-0.00006995
0.00002000,-0.00007102,-0.00007428
0.00002010,-0.00042197,-0.00007633
0.00002020,-0.00036043,-0.00007576
0.00002030,-0.00016408,-0.00007236
0.00002040,-0.00022679,-0.00006603
0.00002050,-0.00006379,-0.00005679
0.00002060,-0.00016775,-0.00004478
0.00002070,-0.00014183,-0.00003029
0.00002080,-0.00037579,-0.00001369
0.00002090,-0.00014511,0.00000452
0.00002100,-0.00020979,0.00002376
0.00002110,-0.00016835,0.00004339
0.00002120,-0.00020187,0.00006272
0.00002130,-0.00033007,0.00008104
0.00002140,-0.00039932,0.00009766
0.00002150,-0.00069247,0.00011194
0.00002160,-0.00052892,0.00012333
0.00002170,-0.00027335,0.00013134
