0.00000000,-0.00001047,-0.00000000
0.00000010,-0.00007789,-0.00000000
0.00000020,-0.00009830,-0.00000001
0.00000030,-0.00001169,-0.00000005
0.00000040,0.00008859,-0.00000017
0.00000050,0.00008949,-0.00000044
0.00000060,0.00009988,-0.00000098
0.00000070,0.00010676,-0.00000190
0.00000080,-0.00006965,-0.00000331
0.00000090,-0.00020591,-0.00000525
0.00000100,-0.00013282,-0.00000773
0.00000110,-0.00013487,-0.00001062
0.00000120,0.00012102,-0.00001374
0.00000130,0.00010900,-0.00001681
0.00000140,-0.00005926,-0.00001949
0.00000150,-0.00014119,-0.00002140
0.00000160,-0.00012755,-0.00002216
0.00000170,-0.00024261,-0.00002143
0.00000180,-0.00022766,-0.00001896
0.00000190,-0.00039831,-0.00001460
0.00000200,-0.00026304,-0.00000834
0.00000210,-0.00011095,-0.00000032
0.00000220,-0.00015525,0.00000914
0.00000230,0.00000136,0.00001962
0.00000240,-0.00002171,0.00003058
0.00000250,-0.00002903,0.00004140
0.00000260,-0.00013654,0.00005144
0.00000270,-0.00016915,0.00006010
0.00000280,-0.00017850,0.00006682
0.00000290,0.00003271,0.00007115
0.00000300,-0.00016468,0.00007280
0.00000310,-0.00020745,0.00007157
0.00000320,-0.00011060,0.00006745
0.00000330,-0.00007493,0.00006053
0.00000340,-0.00024723,0.00005104
0.00000350,-0.00033349,0.00003930
0.00000360,-0.00012248,0.00002573
0.00000370,-0.00007436,0.00001080
0.00000380,-0.00011923,-0.00000496
0.00000390,-0.00025008,-0.00002097
0.00000400,-0.00024329,-0.00003668
0.00000410,-0.00032137,-0.00005149
0.00000420,-0.00011614,-0.00006487
0.00000430,-0.00002900,-0.00007633
0.00000440,-0.00006428,-0.00008544
0.00000450,0.00013608,-0.00009185
0.00000460,0.00008326,-0.00009532
0.00000470,-0.00001899,-0.00009575
0.00000480,-0.00016070,-0.00009314
0.00000490,-0.00013648,-0.00008760
0.00000500,-0.00011461,-0.00007938
0.00000510,-0.00013088,-0.00006883
0.00000520,-0.00010319,-0.00005636
0.00000530,-0.00036688,-0.00004250
0.00000540,-0.00015889,-0.00002779
0.00000550,-0.00017810,-0.00001285
0.00000560,-0.00028879,0.00000171
0.00000570,-0.00005550,0.00001530
0.00000580,-0.00005885,0.00002735
0.00000590,0.00007865,0.00003737
0.00000600,0.00008727,0.00004495
0.00000610,-0.00002271,0.00004980
0.00000620,-0.00009166,0.00005175
0.00000630,0.00003925,0.00005079
0.00000640,-0.00006754,0.00004706
0.00000650,-0.00007780,0.00004083
0.00000660,-0.00009722,0.00003253
0.00000670,-0.00011312,0.00002270
0.00000680,-0.00002894,0.00001196
0.00000690,-0.00018692,0.00000099
0.00000700,-0.00012355,-0.00000953
0.00000710,-0.00022882,-0.00001896
0.00000720,-0.00028022,-0.00002673
0.00000730,-0.00046118,-0.00003235
0.00000740,-0.00045165,-0.00003547
0.00000750,-0.00017844,-0.00003586
0.00000760,-0.00009715,-0.00003341
0.00000770,-0.00006009,-0.00002814
0.00000780,-0.00018212,-0.00002019
0.00000790,-0.00010880,-0.00000977
0.00000800,-0.00015997,0.00000280
0.00000810,-0.00020755,0.00001711
0.00000820,-0.00015748,0.00003267
0.00000830,-0.00027655,0.00004895
0.00000840,-0.00032864,0.00006532
0.00000850,-0.00026248,0.00008117
0.00000860,-0.00012508,0.00009584
0.00000870,-0.00008259,0.00010867
0.00000880,-0.00012095,0.00011904
0.00000890,-0.00008517,0.00012637
0.00000900,-0.00024522,0.00013012
0.00000910,-0.00013265,0.00012985
0.00000920,-0.00003486,0.00012523
0.00000930,0.00007927,0.00011605
0.00000940,-0.00000331,0.00010230
0.00000950,0.00012544,0.00008417
0.00000960,0.00018424,0.00006205
0.00000970,0.00013803,0.00003655
0.00000980,0.00017741,0.00000845
0.00000990,0.00025435,-0.00002133
0.00001000,0.00006928,-0.00005176
0.00001010,-0.00000004,-0.00008180
0.00001020,-0.00025551,-0.00011040
0.00001030,-0.00028298,-0.00013657
0.00001040,-0.00010663,-0.00015943
0.00001050,0.00005287,-0.00017818
0.00001060,0.00023090,-0.00019218
0.00001070,0.00006326,-0.00020090
0.00001080,0.00006800,-0.00020399
0.00001090,-0.00012448,-0.00020123
0.00001100,-0.00016228,-0.00019260
0.00001110,-0.00028890,-0.00017825
0.00001120,-0.00030261,-0.00015851
0.00001130,-0.00026676,-0.00013390
0.00001140,-0.00026906,-0.00010509
0.00001150,-0.00013198,-0.00007293
0.00001160,-0.00029972,-0.00003839
0.00001170,-0.00008944,-0.00000253
0.00001180,-0.00010709,0.00003353
0.00001190,-0.00020798,0.00006863
0.00001200,-0.00025748,0.00010167
0.00001210,-0.00031039,0.00013159
0.00001220,-0.00023733,0.00015746
0.00001230,-0.00035432,0.00017848
0.00001240,-0.00021166,0.00019405
0.00001250,-0.00022242,0.00020373
0.00001260,-0.00032446,0.00020729
0.00001270,-0.00018159,0.00020470
0.00001280,0.00005517,0.00019613
0.00001290,-0.00000483,0.00018190
0.00001300,-0.00001199,0.00016254
0.00001310,0.00004489,0.00013871
0.00001320,0.00002513,0.00011118
0.00001330,0.00012704,0.00008084
0.00001340,-0.00000390,0.00004861
0.00001350,0.00005967,0.00001548
0.00001360,0.00008231,-0.00001756
0.00001370,-0.00005423,-0.00004953
0.00001380,-0.00007460,-0.00007950
0.00001390,-0.00001064,-0.00010660
0.00001400,-0.00001322,-0.00013004
0.00001410,-0.00008257,-0.00014917
0.00001420,0.00008852,-0.00016346
0.00001430,-0.00010650,-0.00017255
0.00001440,-0.00000278,-0.00017628
0.00001450,-0.00003249,-0.00017467
0.00001460,-0.00006323,-0.00016793
0.00001470,0.00012220,-0.00015644
0.00001480,-0.00020058,-0.00014077
0.00001490,-0.00019904,-0.00012159
0.00001500,-0.00017311,-0.00009968
0.00001510,-0.00013344,-0.00007587
0.00001520,0.00004217,-0.00005101
0.00001530,-0.00001013,-0.00002598
0.00001540,0.00004576,-0.00000156
0.00001550,-0.00026653,0.00002148
0.00001560,-0.00014523,0.00004249
0.00001570,-0.00025165,0.00006094
0.00001580,0.00000375,0.00007642
0.00001590,-0.00015020,0.00008865
0.00001600,-0.00032733,0.00009750
0.00001610,-0.00019851,0.00010298
0.00001620,-0.00019398,0.00010521
0.00001630,0.00002657,0.00010441
0.00001640,-0.00001535,0.00010089
0.00001650,0.00008595,0.00009502
0.00001660,-0.00011908,0.00008720
0.00001670,-0.00005630,0.00007785
0.00001680,0.00001445,0.00006742
0.00001690,-0.00013285,0.00005635
0.00001700,-0.00000850,0.00004508
0.00001710,-0.00000083,0.00003401
0.00001720,0.00002633,0.00002353
0.00001730,-0.00013038,0.00001394
0.00001740,-0.00014798,0.00000552
0.00001750,-0.00015777,-0.00000155
0.00001760,-0.00032638,-0.00000714
0.00001770,-0.00034748,-0.00001122
0.00001780,-0.00013196,-0.00001383
0.00001790,-0.00012929,-0.00001510
0.00001800,0.00005855,-0.00001526
0.00001810,-0.00005128,-0.00001457
0.00001820,-0.00010763,-0.00001335
0.00001830,0.00005077,-0.00001195
0.00001840,-0.00016509,-0.00001067
0.00001850,0.00005894,-0.00000982
0.00001860,0.00012805,-0.00000964
0.00001870,-0.00009651,-0.00001031
0.00001880,-0.00002234,-0.00001192
0.00001890,-0.00017735,-0.00001451
0.00001900,0.00009371,-0.00001805
0.00001910,0.00008823,-0.00002245
0.00001920,-0.00004627,-0.00002756
0.00001930,0.00011738,-0.00003320
0.00001940,-0.00021519,-0.00003916
0.00001950,0.00000905,-0.00004518
0.00001960,-0.00018369,-0.00005101
0.00001970,-0.00020172,-0.00005636
0.00001980,0.00002411,-0.00006095
0.00001990,-0.00017923,-0.00006448
0.00002000,-0.00005909,-0.00006665
0.00002010,-0.00021073,-0.00006720
0.00002020,-0.00016803,-0.00006586
0.00002030,-0.00014834,-0.00006242
0.00002040,0.00001594,-0.00005672
0.00002050,-0.00011505,-0.00004869
0.00002060,-0.00021596,-0.00003833
0.00002070,-0.00028814,-0.00002576
0.00002080,-0.00037111,-0.00001124
0.00002090,-0.00016387,0.00000489
0.00002100,-0.00015499,0.00002216
0.00002110,-0.00012513,0.00004003
0.00002120,-0.00033441,0.00005790
0.00002130,-0.00045971,0.00007515
0.00002140,-0.00033778,0.00009116
0.00002150,-0.00008564,0.00010532
0.00002160,-0.00013675,0.00011709
0.00002170,-0.00000896,0.00012598
0.00002180,0.00001212,0.00013158
0.00002190,-0.00013582,0.00013355
0.00002200,-0.00016330,0.00013167
0.00002210,-0.00021493,0.00012583
0.00002220,-0.00025097,0.00011605
0.00002230,-0.00027813,0.00010247
0.00002240,-0.00022323,0.00008536
0.00002250,-0.00031737,0.00006513
0.00002260,-0.00029547,0.00004229
0.00002270,-0.00024355,0.00001747
0.00002280,-0.00010934,-0.00000863
0.00002290,-0.00007010,-0.00003520
0.00002300,0.00002884,-0.00006142
0.00002310,0.00002619,-0.00008642
0.00002320,0.00011008,-0.00010937
0.00002330,0.00018923,-0.00012946
0.00002340,0.00018649,-0.00014596
0.00002350,0.00005748,-0.00015822
0.00002360,0.00007547,-0.00016573
0.00002370,0.00019099,-0.00016811
0.00002380,0.00005456,-0.00016515
0.00002390,0.00007423,-0.00015684
0.00002400,0.00013927,-0.00014333
0.00002410,0.00015970,-0.00012500
0.00002420,0.00018204,-0.00010244
0.00002430,0.00006801,-0.00007639
0.00002440,-0.00014187,-0.00004776
0.00002450,-0.00009113,-0.00001755
0.00002460,-0.00015506,0.00001315
0.00002470,-0.00003058,0.00004328
0.00002480,0.00002597,0.00007176
0.00002490,-0.00020508,0.00009763
0.00002500,-0.00009818,0.00012000
0.00002510,-0.00011384,0.00013813
0.00002520,-0.00003662,0.00015144
0.00002530,-0.00000892,0.00015952
0.00002540,-0.00018081,0.00016214
0.00002550,-0.00024794,0.00015925
0.00002560,-0.00031800,0.00015102
0.00002570,-0.00009203,0.00013775
0.00002580,0.00003164,0.00011993
0.00002590,-0.00001024,0.00009819
0.00002600,0.00011078,0.00007330
0.00002610,-0.00008726,0.00004613
0.00002620,-0.00013437,0.00001761
0.00002630,-0.00009348,-0.00001126
0.00002640,-0.00028081,-0.00003948
0.00002650,-0.00004668,-0.00006605
0.00002660,-0.00001591,-0.00009006
0.00002670,0.00006168,-0.00011066
0.00002680,0.00002971,-0.00012715
0.00002690,-0.00014176,-0.00013899
0.00002700,-0.00007840,-0.00014581
0.00002710,-0.00008161,-0.00014744
0.00002720,0.00007489,-0.00014391
0.00002730,0.00007785,-0.00013542
