0.00000000,-0.00021825,-0.00000000
0.00000010,-0.00008358,0.00000000
0.00000020,-0.00022801,0.00000000
0.00000030,-0.00008762,0.00000000
0.00000040,-0.00009366,0.00000002
0.00000050,-0.00004871,0.00000005
0.00000060,-0.00024413,0.00000011
0.00000070,-0.00022674,0.00000020
0.00000080,0.00009884,0.00000032
0.00000090,0.00008118,0.00000044
0.00000100,-0.00001039,0.00000049
0.00000110,0.00002131,0.00000042
0.00000120,0.00001397,0.00000011
0.00000130,-0.00007734,-0.00000052
0.00000140,-0.00004497,-0.00000154
0.00000150,-0.00014083,-0.00000296
0.00000160,-0.00031697,-0.00000472
0.00000170,-0.00033926,-0.00000666
0.00000180,-0.00021331,-0.00000852
0.00000190,-0.00028120,-0.00001000
0.00000200,-0.00023065,-0.00001075
0.00000210,-0.00031183,-0.00001050
0.00000220,-0.00030390,-0.00000902
0.00000230,-0.00027156,-0.00000626
0.00000240,-0.00024199,-0.00000226
0.00000250,-0.00009240,0.00000275
0.00000260,-0.00016470,0.00000846
0.00000270,0.00003517,0.00001447
0.00000280,-0.00013698,0.00002032
0.00000290,-0.00024952,0.00002557
0.00000300,-0.00020165,0.00002980
0.00000310,-0.00039005,0.00003268
0.00000320,-0.00026589,0.00003396
0.00000330,0.00000410,0.00003349
0.00000340,0.00007911,0.00003120
0.00000350,-0.00012541,0.00002713
0.00000360,-0.00021745,0.00002139
0.00000370,-0.00032228,0.00001417
0.00000380,-0.00031003,0.00000573
0.00000390,-0.00020202,-0.00000360
0.00000400,-0.00034928,-0.00001342
0.00000410,-0.00017278,-0.00002326
0.00000420,-0.00029730,-0.00003265
0.00000430,-0.00026825,-0.00004108
0.00000440,0.00006923,-0.00004805
0.00000450,-0.00014786,-0.00005312
0.00000460,-0.00001467,-0.00005593
0.00000470,-0.00005725,-0.00005625
0.00000480,-0.00005934,-0.00005396
0.00000490,0.00013630,-0.00004914
0.00000500,-0.00010563,-0.00004197
0.00000510,0.00009882,-0.00003279
0.00000520,-0.00006561,-0.00002206
0.00000530,-0.00046108,-0.00001028
0.00000540,-0.00008081,0.00000199
0.00000550,-0.00025754,0.00001417
0.00000560,-0.00023954,0.00002572
0.00000570,-0.00014779,0.00003610
0.00000580,-0.00018648,0.00004481
0.00000590,-0.00017966,0.00005144
0.00000600,-0.00028403,0.00005560
0.00000610,-0.00006402,0.00005705
0.00000620,-0.00015018,0.00005563
0.00000630,-0.00023133,0.00005133
0.00000640,-0.00030261,0.00004431
0.00000650,-0.00028807,0.00003487
0.00000660,-0.00019257,0.00002344
0.00000670,-0.00029966,0.00001059
0.00000680,-0.00030372,-0.00000301
0.00000690,-0.00017484,-0.00001666
0.00000700,-0.00013196,-0.00002964
0.00000710,-0.00013373,-0.00004128
0.00000720,-0.00003615,-0.00005096
0.00000730,-0.00017894,-0.00005817
0.00000740,-0.00005002,-0.00006254
0.00000750,-0.00006281,-0.00006380
0.00000760,-0.00016075,-0.00006187
0.00000770,-0.00005336,-0.00005676
0.00000780,0.00005979,-0.00004862
0.00000790,-0.00009446,-0.00003771
0.00000800,-0.00035175,-0.00002437
0.00000810,-0.00023982,-0.00000903
0.00000820,-0.00022183,0.00000781
0.00000830,-0.00027164,0.00002557
0.00000840,-0.00032438,0.00004361
0.00000850,-0.00017225,0.00006126
0.00000860,-0.00004767,0.00007782
0.00000870,-0.00006018,0.00009258
0.00000880,-0.00016128,0.00010488
0.00000890,-0.00022649,0.00011410
0.00000900,-0.00031665,0.00011970
0.00000910,-0.00011122,0.00012123
0.00000920,-0.00016712,0.00011836
0.00000930,-0.00011309,0.00011091
0.00000940,-0.00000807,0.00009888
0.00000950,-0.00001835,0.00008243
0.00000960,0.00000910,0.00006195
0.00000970,-0.00004301,0.00003800
0.00000980,0.00013674,0.00001133
0.00000990,0.00016548,-0.00001717
0.00001000,0.00016019,-0.00004649
0.00001010,-0.00016518,-0.00007558
0.00001020,-0.00009309,-0.00010335
0.00001030,0.00004062,-0.00012875
0.00001040,-0.00016480,-0.00015083
0.00001050,-0.00014560,-0.00016876
0.00001060,-0.00027598,-0.00018187
0.00001070,-0.00009942,-0.00018967
0.00001080,-0.00018950,-0.00019188
0.00001090,-0.00011067,-0.00018841
0.00001100,-0.00011457,-0.00017933
0.00001110,-0.00020216,-0.00016487
0.00001120,-0.00014092,-0.00014542
0.00001130,-0.00030734,-0.00012146
0.00001140,-0.00025895,-0.00009363
0.00001150,-0.00026143,-0.00006263
0.00001160,-0.00025884,-0.00002930
0.00001170,-0.00029734,0.00000546
0.00001180,-0.00032647,0.00004064
0.00001190,-0.00026166,0.00007520
0.00001200,-0.00016279,0.00010805
0.00001210,-0.00041529,0.00013812
0.00001220,-0.00041810,0.00016440
0.00001230,-0.00031516,0.00018600
0.00001240,-0.00027000,0.00020217
0.00001250,-0.00013846,0.00021239
0.00001260,-0.00019811,0.00021633
0.00001270,-0.00012123,0.00021392
0.00001280,-0.00022869,0.00020531
0.00001290,-0.00016452,0.00019086
0.00001300,-0.00012712,0.00017112
0.00001310,-0.00018000,0.00014679
0.00001320,-0.00008943,0.00011869
0.00001330,-0.00011413,0.00008772
0.00001340,-0.00017730,0.00005486
0.00001350,-0.00015399,0.00002114
0.00001360,-0.00014147,-0.00001243
0.00001370,-0.00010407,-0.00004484
0.00001380,-0.00020990,-0.00007514
0.00001390,-0.00007609,-0.00010246
0.00001400,0.00000103,-0.00012604
0.00001410,-0.00013871,-0.00014527
0.00001420,0.00001866,-0.00015970
0.00001430,-0.00039026,-0.00016903
0.00001440,-0.00018359,-0.00017318
0.00001450,-0.00015005,-0.00017221
0.00001460,-0.00027859,-0.00016638
0.00001470,-0.00022755,-0.00015608
0.00001480,-0.00026379,-0.00014181
0.00001490,-0.00015395,-0.00012418
0.00001500,-0.00038262,-0.00010385
0.00001510,-0.00034662,-0.00008152
0.00001520,-0.00029199,-0.00005792
0.00001530,-0.00006588,-0.00003380
0.00001540,-0.00024448,-0.00000993
0.00001550,-0.00028523,0.00001294
0.00001560,-0.00028415,0.00003409
0.00001570,-0.00030776,0.00005286
0.00001580,-0.00034518,0.00006870
0.00001590,-0.00031377,0.00008121
0.00001600,-0.00013746,0.00009016
0.00001610,-0.00029658,0.00009548
0.00001620,-0.00019440,0.00009730
0.00001630,-0.00029820,0.00009590
0.00001640,-0.00052894,0.00009166
0.00001650,-0.00046107,0.00008506
0.00001660,-0.00035236,0.00007659
0.00001670,-0.00028752,0.00006677
0.00001680,-0.00013984,0.00005606
0.00001690,-0.00019863,0.00004494
0.00001700,-0.00019988,0.00003384
0.00001710,-0.00025457,0.00002315
