0.00000000,-0.00025549,-0.00000000
0.00000010,-0.00029807,-0.00000000
0.00000020,-0.00020014,-0.00000000
0.00000030,-0.00012889,-0.00000000
0.00000040,-0.00021387,-0.00000000
0.00000050,-0.00005121,-0.00000000
0.00000060,0.00008435,-0.00000000
0.00000070,-0.00003974,-0.00000001
0.00000080,-0.00008049,-0.00000001
0.00000090,-0.00009849,-0.00000002
0.00000100,-0.00026124,-0.00000003
0.00000110,-0.00030966,-0.00000006
0.00000120,-0.00024699,-0.00000009
0.00000130,-0.00028175,-0.00000014
0.00000140,-0.00016061,-0.00000020
0.00000150,-0.00009962,-0.00000029
0.00000160,-0.00016475,-0.00000039
0.00000170,-0.00033231,-0.00000053
0.00000180,-0.00043622,-0.00000069
0.00000190,-0.00025281,-0.00000089
0.00000200,-0.00025484,-0.00000111
0.00000210,-0.00027617,-0.00000137
0.00000220,-0.00027401,-0.00000167
0.00000230,-0.00032959,-0.00000199
0.00000240,-0.00021493,-0.00000233
0.00000250,-0.00035468,-0.00000270
0.00000260,-0.00009742,-0.00000309
0.00000270,-0.00012617,-0.00000349
0.00000280,-0.00033553,-0.00000389
0.00000290,-0.00016113,-0.00000429
0.00000300,-0.00014312,-0.00000468
0.00000310,0.00001658,-0.00000505
0.00000320,-0.00002951,-0.00000539
0.00000330,-0.00006639,-0.00000571
0.00000340,-0.00011689,-0.00000598
0.00000350,-0.00017252,-0.00000620
0.00000360,-0.00004165,-0.00000638
0.00000370,-0.00002017,-0.00000649
0.00000380,-0.00020825,-0.00000655
0.00000390,-0.00016659,-0.00000654
0.00000400,-0.00018292,-0.00000647
0.00000410,-0.00011862,-0.00000633
0.00000420,-0.00002909,-0.00000612
0.00000430,-0.00004318,-0.00000586
0.00000440,-0.00002273,-0.00000553
0.00000450,-0.00015761,-0.00000516
0.00000460,-0.00012010,-0.00000473
0.00000470,-0.00011625,-0.00000427
0.00000480,0.00002135,-0.00000378
0.00000490,-0.00021831,-0.00000326
0.00000500,-0.00028555,-0.00000272
0.00000510,-0.00022382,-0.00000218
0.00000520,-0.00016658,-0.00000164
0.00000530,-0.00013544,-0.00000110
0.00000540,-0.00012915,-0.00000058
0.00000550,-0.00004906,-0.00000009
0.00000560,0.00001439,0.00000038
0.00000570,-0.00001523,0.00000082
0.00000580,-0.00011785,0.00000122
0.00000590,-0.00020178,0.00000158
0.00000600,-0.00022183,0.00000191
0.00000610,-0.00028814,0.00000220
0.00000620,-0.00044482,0.00000245
0.00000630,-0.00045251,0.00000268
0.00000640,-0.00015879,0.00000287
0.00000650,-0.00023091,0.00000305
0.00000660,-0.00027246,0.00000321
0.00000670,-0.00015693,0.00000337
0.00000680,-0.00028917,0.00000353
0.00000690,-0.00021462,0.00000370
0.00000700,-0.00019826,0.00000389
