0.00000000,-0.00027045,0.00000000
0.00000010,-0.00022635,0.00000000
0.00000020,-0.00032217,0.00000001
0.00000030,-0.00015137,0.00000003
0.00000040,-0.00027407,0.00000011
0.00000050,-0.00021964,0.00000030
0.00000060,-0.00015107,0.00000069
0.00000070,-0.00007611,0.00000139
0.00000080,0.00005591,0.00000255
0.00000090,-0.00011407,0.00000429
0.00000100,-0.00015656,0.00000670
0.00000110,-0.00024780,0.00000981
0.00000120,-0.00014227,0.00001358
0.00000130,-0.00020297,0.00001788
0.00000140,-0.00016767,0.00002249
0.00000150,-0.00022185,0.00002709
0.00000160,-0.00013791,0.00003135
0.00000170,0.00006763,0.00003485
0.00000180,-0.00003703,0.00003722
0.00000190,-0.00013065,0.00003808
0.00000200,-0.00026096,0.00003713
0.00000210,-0.00002968,0.00003416
0.00000220,0.00001013,0.00002906
0.00000230,-0.00001545,0.00002181
0.00000240,-0.00004963,0.00001254
0.00000250,-0.00030301,0.00000147
0.00000260,-0.00020091,-0.00001107
0.00000270,-0.00015335,-0.00002469
0.00000280,-0.00019550,-0.00003890
0.00000290,-0.00019791,-0.00005321
0.00000300,-0.00024383,-0.00006708
0.00000310,-0.00028226,-0.00008002
0.00000320,-0.00022256,-0.00009155
0.00000330,-0.00001451,-0.00010124
0.00000340,-0.00004223,-0.00010873
0.00000350,-0.00013957,-0.00011376
0.00000360,-0.00031764,-0.00011613
0.00000370,-0.00032244,-0.00011574
0.00000380,-0.00019231,-0.00011257
0.00000390,-0.00000687,-0.00010668
0.00000400,-0.00010151,-0.00009820
0.00000410,-0.00022762,-0.00008732
0.00000420,-0.00022572,-0.00007427
0.00000430,-0.00027679,-0.00005934
0.00000440,-0.00029691,-0.00004284
0.00000450,-0.00009405,-0.00002512
0.00000460,-0.00018017,-0.00000653
0.00000470,-0.00028173,0.00001255
0.00000480,-0.00039885,0.00003177
0.00000490,-0.00050095,0.00005075
0.00000500,-0.00029570,0.00006916
0.00000510,-0.00020371,0.00008668
0.00000520,-0.00029882,0.00010301
0.00000530,-0.00029910,0.00011790
0.00000540,-0.00040872,0.00013112
0.00000550,-0.00038169,0.00014250
0.00000560,-0.00024009,0.00015188
0.00000570,-0.00033735,0.00015914
0.00000580,-0.00011531,0.00016419
0.00000590,-0.00036660,0.00016695
0.00000600,-0.00031906,0.00016739
