0.00000000,-0.00015994,-0.00000000
0.00000010,-0.00012881,-0.00000000
0.00000020,-0.00021105,-0.00000000
0.00000030,0.00008554,-0.00000001
0.00000040,0.00008394,-0.00000003
0.00000050,-0.00018533,-0.00000007
0.00000060,-0.00009086,-0.00000018
0.00000070,-0.00004879,-0.00000037
0.00000080,-0.00006871,-0.00000072
0.00000090,-0.00021078,-0.00000128
0.00000100,-0.00008893,-0.00000212
0.00000110,0.00008223,-0.00000330
0.00000120,-0.00013775,-0.00000488
0.00000130,-0.00003727,-0.00000690
0.00000140,0.00019483,-0.00000937
0.00000150,0.00005162,-0.00001228
0.00000160,-0.00007354,-0.00001557
0.00000170,-0.00027202,-0.00001916
0.00000180,-0.00032197,-0.00002293
0.00000190,-0.00023549,-0.00002673
0.00000200,-0.00021427,-0.00003037
0.00000210,-0.00001726,-0.00003368
0.00000220,0.00009714,-0.00003645
0.00000230,0.00012198,-0.00003848
0.00000240,-0.00006077,-0.00003960
0.00000250,0.00004058,-0.00003963
0.00000260,0.00019064,-0.00003844
0.00000270,0.00009997,-0.00003593
0.00000280,0.00009984,-0.00003204
0.00000290,0.00001223,-0.00002675
0.00000300,-0.00017942,-0.00002011
0.00000310,-0.00028010,-0.00001218
0.00000320,-0.00012998,-0.00000309
0.00000330,-0.00019708,0.00000700
0.00000340,-0.00017359,0.00001788
0.00000350,-0.00018802,0.00002932
0.00000360,-0.00010980,0.00004108
0.00000370,-0.00012133,0.00005288
0.00000380,-0.00022619,0.00006445
0.00000390,-0.00012657,0.00007552
0.00000400,-0.00014586,0.00008583
0.00000410,-0.00010803,0.00009513
0.00000420,-0.00008536,0.00010318
0.00000430,0.00002264,0.00010980
0.00000440,0.00012133,0.00011482
0.00000450,0.00012485,0.00011810
0.00000460,-0.00003381,0.00011954
0.00000470,0.00012258,0.00011909
0.00000480,0.00010105,0.00011674
0.00000490,0.00006806,0.00011249
0.00000500,0.00006303,0.00010641
0.00000510,-0.00011954,0.00009859
0.00000520,-0.00001809,0.00008916
0.00000530,-0.00006809,0.00007825
0.00000540,-0.00000630,0.00006605
0.00000550,0.00002189,0.00005274
0.00000560,0.00010167,0.00003853
0.00000570,-0.00007881,0.00002362
0.00000580,-0.00012369,0.00000825
0.00000590,0.00004197,-0.00000739
0.00000600,-0.00000683,-0.00002307
0.00000610,-0.00001502,-0.00003860
0.00000620,-0.00008303,-0.00005377
0.00000630,-0.00011182,-0.00006840
0.00000640,-0.00008633,-0.00008232
0.00000650,0.00004141,-0.00009537
0.00000660,-0.00008143,-0.00010740
0.00000670,0.00017317,-0.00011829
0.00000680,0.00008082,-0.00012793
0.00000690,-0.00008046,-0.00013622
0.00000700,-0.00003613,-0.00014310
0.00000710,0.00007740,-0.00014851
0.00000720,0.00001992,-0.00015240
0.00000730,-0.00007626,-0.00015475
0.00000740,0.00001524,-0.00015555
0.00000750,-0.00013524,-0.00015481
0.00000760,-0.00012333,-0.00015254
0.00000770,-0.00004217,-0.00014880
0.00000780,-0.00012473,-0.00014363
