0.00000000,-0.00026697,-0.00000000
0.00000010,-0.00046356,-0.00000000
0.00000020,-0.00036554,-0.00000001
0.00000030,-0.00066938,-0.00000003
0.00000040,-0.00062251,-0.00000006
0.00000050,-0.00049416,-0.00000007
0.00000060,-0.00049241,0.00000003
0.00000070,-0.00054385,0.00000041
0.00000080,-0.00053118,0.00000131
0.00000090,-0.00026203,0.00000302
0.00000100,-0.00009837,0.00000578
0.00000110,0.00006166,0.00000967
0.00000120,0.00007498,0.00001453
0.00000130,-0.00001017,0.00001990
0.00000140,0.00009115,0.00002499
0.00000150,0.00019948,0.00002881
0.00000160,0.00006760,0.00003030
0.00000170,0.00009831,0.00002849
0.00000180,-0.00000952,0.00002266
0.00000190,0.00015335,0.00001252
0.00000200,0.00013725,-0.00000173
0.00000210,0.00023910,-0.00001940
0.00000220,0.00030942,-0.00003932
0.00000230,0.00025683,-0.00005991
0.00000240,0.00016828,-0.00007940
0.00000250,-0.00027714,-0.00009590
0.00000260,-0.00016034,-0.00010767
0.00000270,-0.00025810,-0.00011326
0.00000280,-0.00025973,-0.00011168
0.00000290,-0.00022968,-0.00010251
0.00000300,-0.00035001,-0.00008593
0.00000310,-0.00033853,-0.00006272
0.00000320,-0.00037651,-0.00003417
0.00000330,-0.00043356,-0.00000192
0.00000340,-0.00048091,0.00003213
0.00000350,-0.00039852,0.00006602
0.00000360,-0.00035766,0.00009786
0.00000370,-0.00021112,0.00012591
0.00000380,-0.00023940,0.00014874
0.00000390,-0.00054870,0.00016521
0.00000400,-0.00049133,0.00017458
0.00000410,-0.00040929,0.00017646
0.00000420,-0.00026184,0.00017084
0.00000430,-0.00018948,0.00015807
0.00000440,-0.00020010,0.00013880
0.00000450,-0.00015456,0.00011399
0.00000460,-0.00019238,0.00008485
0.00000470,0.00002512,0.00005273
0.00000480,-0.00000292,0.00001910
0.00000490,-0.00002704,-0.00001457
0.00000500,-0.00005912,-0.00004685
0.00000510,-0.00012312,-0.00007648
0.00000520,0.00010987,-0.00010240
0.00000530,0.00007929,-0.00012379
0.00000540,0.00014366,-0.00014011
0.00000550,0.00025562,-0.00015107
0.00000560,0.00020890,-0.00015661
0.00000570,0.00005408,-0.00015688
0.00000580,-0.00007543,-0.00015219
0.00000590,-0.00001413,-0.00014298
0.00000600,-0.00030022,-0.00012983
0.00000610,-0.00035468,-0.00011337
0.00000620,-0.00032784,-0.00009432
0.00000630,-0.00054642,-0.00007346
0.00000640,-0.00045184,-0.00005156
0.00000650,-0.00040653,-0.00002943
0.00000660,-0.00039981,-0.00000777
0.00000670,-0.00035450,0.00001278
0.00000680,-0.00058251,0.00003165
0.00000690,-0.00040722,0.00004843
0.00000700,-0.00046257,0.00006279
0.00000710,-0.00054224,0.00007453
0.00000720,-0.00050534,0.00008358
0.00000730,-0.00051827,0.00008997
0.00000740,-0.00031145,0.00009380
0.00000750,-0.00015377,0.00009523
0.00000760,-0.00003837,0.00009441
0.00000770,0.00002067,0.00009143
0.00000780,0.00009573,0.00008630
0.00000790,0.00006034,0.00007899
0.00000800,0.00012134,0.00006940
0.00000810,0.00006023,0.00005742
0.00000820,-0.00000088,0.00004305
0.00000830,0.00014612,0.00002643
0.00000840,-0.00012627,0.00000789
0.00000850,-0.00003092,-0.00001195
0.00000860,0.00000374,-0.00003227
0.00000870,0.00001618,-0.00005206
0.00000880,-0.00003072,-0.00007026
0.00000890,-0.00003069,-0.00008577
0.00000900,-0.00002847,-0.00009758
0.00000910,-0.00009621,-0.00010484
0.00000920,-0.00009213,-0.00010688
0.00000930,-0.00030627,-0.00010324
0.00000940,-0.00045551,-0.00009375
0.00000950,-0.00035848,-0.00007850
0.00000960,-0.00034188,-0.00005786
0.00000970,-0.00041089,-0.00003247
0.00000980,-0.00041778,-0.00000323
0.00000990,-0.00048853,0.00002872
0.00001000,-0.00057915,0.00006201
0.00001010,-0.00042893,0.00009511
0.00001020,-0.00027240,0.00012633
0.00001030,-0.00022836,0.00015393
0.00001040,-0.00011931,0.00017615
0.00001050,-0.00012259,0.00019137
0.00001060,-0.00029441,0.00019817
0.00001070,-0.00027165,0.00019549
0.00001080,-0.00028958,0.00018271
0.00001090,-0.00016037,0.00015977
0.00001100,-0.00011570,0.00012715
0.00001110,0.00003194,0.00008587
0.00001120,0.00005133,0.00003742
0.00001130,-0.00000368,-0.00001627
0.00001140,-0.00006262,-0.00007296
0.00001150,-0.00008964,-0.00013011
0.00001160,-0.00013815,-0.00018504
0.00001170,-0.00005195,-0.00023499
0.00001180,-0.00018024,-0.00027730
0.00001190,-0.00018515,-0.00030957
0.00001200,-0.00019031,-0.00032978
0.00001210,-0.00017190,-0.00033645
0.00001220,-0.00010303,-0.00032870
0.00001230,-0.00019691,-0.00030632
0.00001240,-0.00019982,-0.00026975
0.00001250,-0.00023017,-0.00022011
0.00001260,-0.00020770,-0.00015910
0.00001270,-0.00016918,-0.00008899
0.00001280,-0.00029606,-0.00001249
0.00001290,-0.00014846,0.00006736
0.00001300,-0.00019125,0.00014728
0.00001310,-0.00028886,0.00022392
0.00001320,-0.00002521,0.00029393
0.00001330,-0.00013739,0.00035410
0.00001340,0.00000519,0.00040144
0.00001350,0.00008014,0.00043338
0.00001360,0.00016679,0.00044789
0.00001370,-0.00000245,0.00044361
0.00001380,-0.00007761,0.00042003
0.00001390,0.00007565,0.00037753
0.00001400,-0.00004506,0.00031744
0.00001410,-0.00001241,0.00024202
0.00001420,-0.00010926,0.00015435
0.00001430,-0.00007400,0.00005821
0.00001440,-0.00004512,-0.00004209
0.00001450,-0.00025432,-0.00014193
0.00001460,-0.00000394,-0.00023667
0.00001470,-0.00001297,-0.00032182
0.00001480,-0.00008569,-0.00039337
0.00001490,-0.00012055,-0.00044795
0.00001500,-0.00015994,-0.00048304
