0.00000000,-0.00001549,-0.00000000
0.00000010,-0.00010596,-0.00000000
0.00000020,-0.00014579,-0.00000000
0.00000030,-0.00010108,-0.00000000
0.00000040,0.00010924,-0.00000000
0.00000050,-0.00006505,-0.00000001
0.00000060,0.00003602,-0.00000002
0.00000070,-0.00006599,-0.00000003
0.00000080,-0.00017532,-0.00000007
0.00000090,-0.00018518,-0.00000013
0.00000100,-0.00007908,-0.00000023
0.00000110,-0.00005442,-0.00000038
0.00000120,-0.00013231,-0.00000061
0.00000130,-0.00015357,-0.00000091
0.00000140,-0.00029993,-0.00000133
0.00000150,-0.00020028,-0.00000186
0.00000160,-0.00025172,-0.00000255
0.00000170,-0.00029080,-0.00000339
0.00000180,-0.00030262,-0.00000440
0.00000190,-0.00021410,-0.00000560
0.00000200,-0.00006671,-0.00000698
0.00000210,-0.00015424,-0.00000854
0.00000220,-0.00027003,-0.00001029
0.00000230,-0.00028138,-0.00001220
0.00000240,-0.00021246,-0.00001425
0.00000250,-0.00019452,-0.00001643
0.00000260,-0.00012835,-0.00001870
0.00000270,-0.00015956,-0.00002101
0.00000280,-0.00022685,-0.00002334
0.00000290,-0.00037218,-0.00002564
0.00000300,-0.00028888,-0.00002785
0.00000310,-0.00017491,-0.00002993
0.00000320,-0.00014240,-0.00003182
0.00000330,-0.00007248,-0.00003347
0.00000340,-0.00004419,-0.00003483
0.00000350,-0.00027555,-0.00003586
0.00000360,-0.00036395,-0.00003651
0.00000370,-0.00001301,-0.00003675
0.00000380,-0.00000194,-0.00003653
0.00000390,0.00008572,-0.00003583
0.00000400,-0.00009319,-0.00003464
0.00000410,-0.00025097,-0.00003294
0.00000420,-0.00011495,-0.00003073
0.00000430,-0.00021924,-0.00002801
0.00000440,-0.00026073,-0.00002480
0.00000450,-0.00019984,-0.00002112
0.00000460,-0.00021584,-0.00001699
0.00000470,-0.00011172,-0.00001246
0.00000480,-0.00016362,-0.00000757
0.00000490,-0.00006012,-0.00000236
0.00000500,0.00003245,0.00000311
0.00000510,-0.00012864,0.00000877
0.00000520,-0.00008083,0.00001458
0.00000530,-0.00023010,0.00002046
0.00000540,0.00003195,0.00002636
0.00000550,-0.00003191,0.00003221
0.00000560,-0.00003276,0.00003795
0.00000570,-0.00013200,0.00004351
0.00000580,-0.00020841,0.00004884
0.00000590,-0.00016588,0.00005389
0.00000600,-0.00017308,0.00005860
0.00000610,-0.00000519,0.00006293
0.00000620,-0.00003265,0.00006685
0.00000630,0.00002588,0.00007031
0.00000640,-0.00022275,0.00007330
0.00000650,-0.00012803,0.00007579
0.00000660,-0.00014909,0.00007776
0.00000670,-0.00002147,0.00007921
0.00000680,-0.00015488,0.00008013
0.00000690,-0.00007657,0.00008053
0.00000700,-0.00001236,0.00008041
0.00000710,-0.00007937,0.00007979
0.00000720,0.00007840,0.00007869
0.00000730,-0.00014631,0.00007713
0.00000740,-0.00018694,0.00007514
0.00000750,-0.00045817,0.00007274
0.00000760,-0.00030528,0.00006997
0.00000770,-0.00014022,0.00006686
0.00000780,-0.00012951,0.00006346
0.00000790,-0.00029803,0.00005979
0.00000800,-0.00040028,0.00005590
0.00000810,-0.00021453,0.00005183
0.00000820,-0.00013800,0.00004761
0.00000830,-0.00013778,0.00004328
0.00000840,-0.00011519,0.00003888
0.00000850,-0.00025823,0.00003444
0.00000860,-0.00023890,0.00003000
0.00000870,-0.00017294,0.00002559
0.00000880,-0.00020875,0.00002123
0.00000890,-0.00022125,0.00001695
0.00000900,-0.00025016,0.00001278
0.00000910,-0.00008756,0.00000874
0.00000920,-0.00035863,0.00000485
0.00000930,-0.00021499,0.00000113
0.00000940,-0.00000747,-0.00000241
0.00000950,-0.00016586,-0.00000575
0.00000960,-0.00000713,-0.00000889
0.00000970,-0.00017810,-0.00001183
0.00000980,-0.00014989,-0.00001454
0.00000990,0.00005992,-0.00001704
0.00001000,-0.00006724,-0.00001933
0.00001010,-0.00015105,-0.00002140
0.00001020,-0.00012832,-0.00002327
0.00001030,-0.00001234,-0.00002493
0.00001040,-0.00003825,-0.00002641
0.00001050,-0.00014140,-0.00002771
0.00001060,-0.00005414,-0.00002885
0.00001070,-0.00002710,-0.00002985
0.00001080,-0.00015161,-0.00003071
0.00001090,-0.00004006,-0.00003146
0.00001100,-0.00016133,-0.00003212
0.00001110,-0.00015318,-0.00003270
0.00001120,-0.00021194,-0.00003323
0.00001130,-0.00017544,-0.00003372
0.00001140,-0.00017592,-0.00003419
0.00001150,-0.00003548,-0.00003467
0.00001160,-0.00002010,-0.00003516
0.00001170,-0.00014400,-0.00003569
0.00001180,-0.00011410,-0.00003627
0.00001190,-0.00007704,-0.00003691
0.00001200,-0.00018428,-0.00003763
0.00001210,-0.00017273,-0.00003843
0.00001220,0.00000463,-0.00003933
0.00001230,-0.00019650,-0.00004033
0.00001240,-0.00009115,-0.00004144
0.00001250,-0.00010405,-0.00004265
0.00001260,-0.00006184,-0.00004398
0.00001270,-0.00007092,-0.00004541
0.00001280,-0.00016833,-0.00004694
0.00001290,-0.00034476,-0.00004857
0.00001300,-0.00020705,-0.00005029
0.00001310,-0.00029436,-0.00005209
0.00001320,-0.00023273,-0.00005396
0.00001330,-0.00007772,-0.00005589
0.00001340,-0.00037840,-0.00005786
0.00001350,-0.00029280,-0.00005986
0.00001360,-0.00019461,-0.00006188
0.00001370,-0.00003356,-0.00006389
0.00001380,-0.00011103,-0.00006589
0.00001390,-0.00015590,-0.00006785
0.00001400,-0.00010936,-0.00006976
0.00001410,-0.00014761,-0.00007159
0.00001420,-0.00013023,-0.00007334
0.00001430,0.00001927,-0.00007497
0.00001440,-0.00005714,-0.00007648
0.00001450,-0.00022550,-0.00007785
0.00001460,-0.00000765,-0.00007905
0.00001470,-0.00002587,-0.00008008
0.00001480,-0.00009108,-0.00008091
0.00001490,-0.00011993,-0.00008153
0.00001500,-0.00005007,-0.00008192
0.00001510,-0.00005724,-0.00008207
0.00001520,-0.00031449,-0.00008197
0.00001530,-0.00019533,-0.00008160
0.00001540,-0.00010242,-0.00008095
0.00001550,-0.00019414,-0.00008001
0.00001560,-0.00019070,-0.00007877
0.00001570,-0.00012167,-0.00007723
0.00001580,-0.00012625,-0.00007538
0.00001590,-0.00025341,-0.00007322
0.00001600,-0.00023753,-0.00007075
0.00001610,-0.00015417,-0.00006796
0.00001620,0.00006197,-0.00006486
0.00001630,0.00007128,-0.00006145
0.00001640,0.00023816,-0.00005775
0.00001650,0.00008221,-0.00005375
0.00001660,-0.00010976,-0.00004948
0.00001670,0.00007239,-0.00004494
0.00001680,-0.00018798,-0.00004015
0.00001690,-0.00020055,-0.00003513
0.00001700,-0.00023645,-0.00002988
0.00001710,-0.00018026,-0.00002444
