0.00000000,-0.00033017,-0.00000000
0.00000010,-0.00027316,-0.00000000
0.00000020,-0.00026608,-0.00000002
0.00000030,-0.00021589,-0.00000007
0.00000040,-0.00017735,-0.00000019
0.00000050,-0.00017491,-0.00000036
0.00000060,-0.00019718,-0.00000053
0.00000070,-0.00015045,-0.00000053
0.00000080,-0.00003293,-0.00000007
0.00000090,-0.00019141,0.00000120
0.00000100,0.00002987,0.00000358
0.00000110,-0.00008635,0.00000724
0.00000120,-0.00000722,0.00001206
0.00000130,0.00004600,0.00001763
0.00000140,-0.00001241,0.00002317
0.00000150,0.00001630,0.00002769
0.00000160,0.00008039,0.00003010
0.00000170,0.00024603,0.00002936
0.00000180,0.00005661,0.00002469
0.00000190,0.00006213,0.00001572
0.00000200,0.00008612,0.00000255
0.00000210,0.00011823,-0.00001419
0.00000220,0.00017011,-0.00003337
0.00000230,0.00031223,-0.00005346
0.00000240,0.00013402,-0.00007269
0.00000250,0.00006004,-0.00008922
0.00000260,0.00001290,-0.00010133
0.00000270,-0.00012746,-0.00010758
0.00000280,-0.00001994,-0.00010699
0.00000290,-0.00019107,-0.00009911
0.00000300,-0.00000362,-0.00008409
0.00000310,-0.00022008,-0.00006262
0.00000320,-0.00017760,-0.00003586
0.00000330,-0.00016618,-0.00000537
0.00000340,-0.00037724,0.00002708
0.00000350,-0.00027752,0.00005961
0.00000360,-0.00045565,0.00009038
0.00000370,-0.00044229,0.00011767
0.00000380,-0.00026165,0.00014002
0.00000390,-0.00015323,0.00015627
0.00000400,-0.00025135,0.00016567
0.00000410,-0.00035757,0.00016785
0.00000420,-0.00025632,0.00016285
0.00000430,-0.00013656,0.00015107
0.00000440,0.00001151,0.00013321
0.00000450,0.00006966,0.00011020
0.00000460,0.00011388,0.00008316
0.00000470,0.00000551,0.00005331
0.00000480,0.00019792,0.00002193
0.00000490,0.00007340,-0.00000968
0.00000500,0.00026396,-0.00004025
0.00000510,0.00037157,-0.00006861
0.00000520,0.00023986,-0.00009373
0.00000530,0.00014438,-0.00011479
0.00000540,0.00007299,-0.00013120
0.00000550,0.00019844,-0.00014265
0.00000560,0.00007149,-0.00014905
0.00000570,0.00018005,-0.00015054
