0.00000000,-0.00011193,0.00000000
0.00000010,-0.00017903,0.00000000
0.00000020,-0.00017637,0.00000002
0.00000030,-0.00006726,0.00000009
0.00000040,-0.00016886,0.00000028
0.00000050,-0.00009273,0.00000072
0.00000060,0.00001082,0.00000152
0.00000070,-0.00015740,0.00000282
0.00000080,-0.00001560,0.00000465
0.00000090,-0.00020080,0.00000696
0.00000100,-0.00022509,0.00000956
0.00000110,-0.00010386,0.00001216
0.00000120,-0.00020592,0.00001438
0.00000130,0.00012480,0.00001580
0.00000140,-0.00021505,0.00001604
0.00000150,-0.00008613,0.00001481
0.00000160,-0.00010149,0.00001195
0.00000170,-0.00024683,0.00000747
0.00000180,-0.00039577,0.00000158
0.00000190,-0.00041977,-0.00000535
0.00000200,-0.00008112,-0.00001279
0.00000210,-0.00051266,-0.00002014
0.00000220,-0.00034425,-0.00002675
0.00000230,-0.00022538,-0.00003205
0.00000240,-0.00034181,-0.00003555
0.00000250,-0.00034823,-0.00003694
0.00000260,-0.00038919,-0.00003608
0.00000270,-0.00036717,-0.00003304
0.00000280,-0.00025016,-0.00002809
0.00000290,-0.00020383,-0.00002163
0.00000300,0.00003233,-0.00001418
0.00000310,-0.00000902,-0.00000630
0.00000320,-0.00007982,0.00000143
0.00000330,-0.00025125,0.00000845
0.00000340,-0.00024091,0.00001429
0.00000350,-0.00013912,0.00001859
0.00000360,-0.00028598,0.00002111
0.00000370,-0.00027127,0.00002176
0.00000380,-0.00045662,0.00002062
0.00000390,-0.00041151,0.00001790
0.00000400,-0.00042958,0.00001392
0.00000410,-0.00005591,0.00000908
0.00000420,-0.00002282,0.00000384
0.00000430,-0.00002905,-0.00000134
0.00000440,0.00000332,-0.00000605
0.00000450,-0.00015161,-0.00000991
0.00000460,-0.00000892,-0.00001263
0.00000470,-0.00015007,-0.00001402
0.00000480,-0.00005105,-0.00001396
0.00000490,0.00010102,-0.00001244
0.00000500,-0.00010353,-0.00000952
0.00000510,-0.00009078,-0.00000534
0.00000520,-0.00006045,-0.00000007
