0.00000000,-0.00041019,-0.00000000
0.00000010,-0.00047408,-0.00000000
0.00000020,-0.00033079,-0.00000001
0.00000030,-0.00050379,-0.00000003
0.00000040,-0.00040629,-0.00000006
0.00000050,-0.00040063,-0.00000004
0.00000060,-0.00028074,0.00000017
0.00000070,-0.00006990,0.00000081
0.00000080,-0.00028750,0.00000222
0.00000090,-0.00000225,0.00000472
0.00000100,-0.00017480,0.00000854
0.00000110,-0.00009554,0.00001363
0.00000120,-0.00002305,0.00001966
0.00000130,0.00005920,0.00002590
0.00000140,0.00011228,0.00003136
0.00000150,0.00017282,0.00003484
0.00000160,0.00026264,0.00003516
0.00000170,0.00017249,0.00003135
0.00000180,0.00025515,0.00002280
0.00000190,0.00019293,0.00000940
0.00000200,0.00006940,-0.00000836
0.00000210,0.00009535,-0.00002944
0.00000220,0.00029748,-0.00005232
0.00000230,0.00043595,-0.00007513
0.00000240,0.00038128,-0.00009586
0.00000250,0.00015864,-0.00011255
0.00000260,0.00011589,-0.00012351
0.00000270,0.00003855,-0.00012746
0.00000280,-0.00016505,-0.00012367
0.00000290,-0.00020990,-0.00011191
0.00000300,-0.00011490,-0.00009252
0.00000310,0.00002471,-0.00006633
0.00000320,-0.00015093,-0.00003461
0.00000330,-0.00012493,0.00000100
0.00000340,-0.00021413,0.00003859
0.00000350,-0.00014031,0.00007613
0.00000360,-0.00027156,0.00011155
0.00000370,-0.00029456,0.00014290
0.00000380,-0.00024018,0.00016848
0.00000390,-0.00024106,0.00018692
0.00000400,-0.00012081,0.00019731
0.00000410,-0.00023601,0.00019916
0.00000420,-0.00010739,0.00019251
0.00000430,-0.00012059,0.00017783
0.00000440,0.00005369,0.00015597
0.00000450,-0.00004366,0.00012808
0.00000460,-0.00001953,0.00009551
0.00000470,-0.00013735,0.00005975
0.00000480,0.00015198,0.00002232
0.00000490,0.00010844,-0.00001526
0.00000500,-0.00000660,-0.00005154
0.00000510,0.00014935,-0.00008519
0.00000520,0.00007590,-0.00011506
0.00000530,0.00019643,-0.00014020
0.00000540,0.00012706,-0.00015990
0.00000550,0.00006140,-0.00017365
0.00000560,0.00021649,-0.00018121
0.00000570,0.00029369,-0.00018253
0.00000580,0.00018484,-0.00017779
0.00000590,0.00020564,-0.00016736
0.00000600,-0.00004254,-0.00015182
0.00000610,-0.00016954,-0.00013188
0.00000620,-0.00024114,-0.00010842
0.00000630,-0.00033137,-0.00008241
0.00000640,-0.00026369,-0.00005488
0.00000650,-0.00040142,-0.00002685
0.00000660,-0.00032491,0.00000067
0.00000670,-0.00018674,0.00002681
0.00000680,-0.00010608,0.00005079
0.00000690,-0.00037730,0.00007199
0.00000700,-0.00026703,0.00008994
0.00000710,-0.00032965,0.00010428
0.00000720,-0.00026807,0.00011478
0.00000730,-0.00012621,0.00012131
0.00000740,-0.00018534,0.00012381
0.00000750,-0.00013365,0.00012230
0.00000760,-0.00003581,0.00011688
0.00000770,0.00004958,0.00010774
0.00000780,-0.00014736,0.00009510
0.00000790,-0.00015364,0.00007929
