0.00000000,0.00013112,0.00000000
0.00000010,0.00007458,0.00000000
0.00000020,0.00015835,0.00000000
0.00000030,0.00011127,0.00000001
0.00000040,0.00013542,0.00000002
0.00000050,-0.00001344,0.00000004
0.00000060,-0.00003903,0.00000006
0.00000070,-0.00000641,0.00000008
0.00000080,0.00011859,0.00000004
0.00000090,0.00015045,-0.00000009
0.00000100,0.00004056,-0.00000040
0.00000110,-0.00008752,-0.00000095
0.00000120,-0.00018790,-0.00000180
0.00000130,0.00000859,-0.00000296
0.00000140,-0.00006235,-0.00000443
0.00000150,-0.00005317,-0.00000612
0.00000160,0.00005810,-0.00000793
0.00000170,0.00034675,-0.00000966
0.00000180,0.00021044,-0.00001110
0.00000190,0.00004835,-0.00001202
0.00000200,0.00002616,-0.00001218
0.00000210,0.00000723,-0.00001139
0.00000220,-0.00007978,-0.00000951
0.00000230,-0.00008742,-0.00000648
0.00000240,-0.00003409,-0.00000234
0.00000250,-0.00014904,0.00000277
0.00000260,-0.00010578,0.00000864
0.00000270,-0.00006319,0.00001497
0.00000280,0.00004124,0.00002142
0.00000290,-0.00021015,0.00002761
0.00000300,0.00002524,0.00003315
0.00000310,-0.00013691,0.00003770
0.00000320,-0.00013146,0.00004092
0.00000330,0.00006097,0.00004254
0.00000340,0.00005794,0.00004235
0.00000350,0.00009932,0.00004023
0.00000360,0.00006037,0.00003616
0.00000370,-0.00002510,0.00003021
0.00000380,-0.00017980,0.00002258
0.00000390,-0.00003921,0.00001352
0.00000400,0.00003249,0.00000342
0.00000410,-0.00003550,-0.00000732
0.00000420,0.00012662,-0.00001821
0.00000430,0.00004808,-0.00002877
0.00000440,-0.00002023,-0.00003852
0.00000450,-0.00008050,-0.00004702
0.00000460,-0.00012038,-0.00005386
0.00000470,-0.00004905,-0.00005874
0.00000480,-0.00010696,-0.00006142
0.00000490,0.00009902,-0.00006178
0.00000500,-0.00002448,-0.00005980
0.00000510,0.00011521,-0.00005557
0.00000520,0.00015183,-0.00004929
0.00000530,0.00010100,-0.00004123
0.00000540,0.00024935,-0.00003176
0.00000550,0.00016782,-0.00002129
0.00000560,0.00003610,-0.00001031
0.00000570,-0.00014081,0.00000068
0.00000580,-0.00015624,0.00001117
0.00000590,-0.00007645,0.00002067
0.00000600,-0.00009703,0.00002873
0.00000610,-0.00008428,0.00003497
0.00000620,-0.00001381,0.00003909
0.00000630,0.00005853,0.00004089
0.00000640,0.00017632,0.00004030
0.00000650,-0.00001403,0.00003735
0.00000660,-0.00006648,0.00003220
0.00000670,-0.00021444,0.00002513
0.00000680,0.00008175,0.00001653
0.00000690,-0.00005279,0.00000688
0.00000700,-0.00017444,-0.00000328
0.00000710,-0.00007356,-0.00001337
0.00000720,-0.00021664,-0.00002280
0.00000730,-0.00012589,-0.00003098
0.00000740,-0.00011238,-0.00003739
0.00000750,-0.00002255,-0.00004159
0.00000760,-0.00006791,-0.00004320
0.00000770,-0.00017697,-0.00004201
0.00000780,-0.00008350,-0.00003789
0.00000790,-0.00011315,-0.00003090
0.00000800,-0.00010685,-0.00002118
0.00000810,-0.00007611,-0.00000905
0.00000820,-0.00004046,0.00000509
0.00000830,-0.00022064,0.00002071
0.00000840,-0.00023184,0.00003722
0.00000850,-0.00019812,0.00005396
0.00000860,-0.00004681,0.00007022
0.00000870,0.00026502,0.00008533
0.00000880,0.00016082,0.00009859
0.00000890,-0.00003447,0.00010937
0.00000900,-0.00010797,0.00011709
0.00000910,-0.00023966,0.00012125
0.00000920,-0.00022881,0.00012145
0.00000930,-0.00014640,0.00011739
0.00000940,-0.00006983,0.00010894
0.00000950,-0.00003655,0.00009608
0.00000960,0.00000151,0.00007900
0.00000970,0.00010690,0.00005805
0.00000980,0.00009465,0.00003377
0.00000990,0.00000657,0.00000687
0.00001000,-0.00002493,-0.00002180
0.00001010,-0.00000932,-0.00005127
0.00001020,-0.00016208,-0.00008054
0.00001030,-0.00000219,-0.00010854
0.00001040,-0.00001446,-0.00013427
0.00001050,0.00008642,-0.00015676
0.00001060,0.00007814,-0.00017517
0.00001070,0.00011172,-0.00018876
0.00001080,0.00017853,-0.00019696
0.00001090,-0.00010143,-0.00019938
0.00001100,-0.00003055,-0.00019582
0.00001110,-0.00012782,-0.00018627
0.00001120,-0.00032663,-0.00017094
0.00001130,-0.00022041,-0.00015021
0.00001140,-0.00023549,-0.00012467
0.00001150,0.00000662,-0.00009506
0.00001160,-0.00014871,-0.00006230
0.00001170,-0.00001084,-0.00002738
0.00001180,-0.00010870,0.00000859
0.00001190,-0.00019484,0.00004449
0.00001200,0.00006362,0.00007919
0.00001210,-0.00011053,0.00011162
0.00001220,-0.00007514,0.00014076
0.00001230,-0.00010057,0.00016574
0.00001240,-0.00016012,0.00018580
0.00001250,-0.00005639,0.00020036
0.00001260,-0.00013690,0.00020900
0.00001270,-0.00014488,0.00021148
0.00001280,-0.00024677,0.00020776
0.00001290,-0.00011555,0.00019798
0.00001300,-0.00024603,0.00018247
0.00001310,-0.00010096,0.00016178
0.00001320,-0.00016787,0.00013659
0.00001330,-0.00022685,0.00010776
0.00001340,-0.00001772,0.00007625
0.00001350,-0.00015220,0.00004311
0.00001360,0.00010644,0.00000940
0.00001370,0.00005450,-0.00002383
0.00001380,-0.00003385,-0.00005555
0.00001390,0.00003588,-0.00008485
0.00001400,0.00001256,-0.00011092
0.00001410,0.00030884,-0.00013307
0.00001420,0.00004998,-0.00015078
0.00001430,0.00013921,-0.00016364
0.00001440,-0.00004756,-0.00017141
0.00001450,0.00003663,-0.00017401
0.00001460,0.00007436,-0.00017148
0.00001470,0.00007376,-0.00016403
0.00001480,0.00006458,-0.00015199
0.00001490,-0.00012023,-0.00013585
0.00001500,-0.00000507,-0.00011619
0.00001510,-0.00009099,-0.00009375
0.00001520,-0.00003778,-0.00006931
0.00001530,-0.00008787,-0.00004375
0.00001540,-0.00010562,-0.00001796
0.00001550,-0.00012822,0.00000717
0.00001560,-0.00003764,0.00003081
0.00001570,-0.00000152,0.00005223
0.00001580,-0.00009331,0.00007081
0.00001590,-0.00012619,0.00008611
0.00001600,-0.00015572,0.00009781
0.00001610,-0.00028192,0.00010577
0.00001620,-0.00034942,0.00010997
0.00001630,-0.00013118,0.00011053
0.00001640,-0.00016538,0.00010770
0.00001650,-0.00016434,0.00010181
0.00001660,-0.00011306,0.00009331
0.00001670,-0.00027891,0.00008272
0.00001680,-0.00019261,0.00007062
0.00001690,-0.00024414,0.00005761
0.00001700,-0.00028617,0.00004428
0.00001710,-0.00020526,0.00003120
0.00001720,-0.00012946,0.00001885
0.00001730,0.00007737,0.00000763
0.00001740,-0.00013593,-0.00000218
0.00001750,-0.00002383,-0.00001038
0.00001760,0.00002381,-0.00001690
0.00001770,-0.00000884,-0.00002172
0.00001780,-0.00001419,-0.00002492
0.00001790,-0.00008621,-0.00002664
0.00001800,0.00000423,-0.00002704
0.00001810,-0.00018325,-0.00002634
0.00001820,-0.00004497,-0.00002478
0.00001830,-0.00004876,-0.00002260
0.00001840,-0.00027984,-0.00002009
0.00001850,-0.00011550,-0.00001753
0.00001860,0.00006035,-0.00001520
0.00001870,-0.00000201,-0.00001337
0.00001880,-0.00000135,-0.00001230
0.00001890,-0.00008970,-0.00001220
0.00001900,-0.00021235,-0.00001321
0.00001910,-0.00009345,-0.00001543
0.00001920,-0.00000155,-0.00001884
0.00001930,-0.00005995,-0.00002333
0.00001940,-0.00000362,-0.00002873
0.00001950,0.00009858,-0.00003476
0.00001960,0.00004196,-0.00004107
0.00001970,0.00018011,-0.00004727
0.00001980,-0.00008983,-0.00005295
0.00001990,-0.00001461,-0.00005769
0.00002000,-0.00006086,-0.00006114
0.00002010,-0.00018927,-0.00006295
0.00002020,0.00000888,-0.00006287
0.00002030,-0.00008594,-0.00006069
0.00002040,0.00005008,-0.00005629
0.00002050,-0.00018581,-0.00004958
0.00002060,0.00003056,-0.00004060
0.00002070,-0.00001708,-0.00002942
0.00002080,-0.00007535,-0.00001623
0.00002090,-0.00008002,-0.00000131
0.00002100,-0.00018462,0.00001500
0.00002110,0.00000859,0.00003227
0.00002120,-0.00013706,0.00005002
0.00002130,-0.00034558,0.00006770
0.00002140,-0.00026025,0.00008476
0.00002150,-0.00023434,0.00010060
0.00002160,-0.00013475,0.00011460
0.00002170,-0.00031572,0.00012615
0.00002180,-0.00028767,0.00013465
0.00002190,-0.00041831,0.00013958
0.00002200,-0.00028302,0.00014047
0.00002210,-0.00017116,0.00013703
0.00002220,-0.00023189,0.00012908
0.00002230,-0.00006734,0.00011667
0.00002240,0.00005741,0.00010001
0.00002250,0.00002248,0.00007949
0.00002260,-0.00001156,0.00005567
0.00002270,-0.00004918,0.00002927
0.00002280,0.00014122,0.00000109
0.00002290,0.00015623,-0.00002798
0.00002300,0.00001670,-0.00005699
0.00002310,0.00014327,-0.00008498
0.00002320,0.00002606,-0.00011097
0.00002330,0.00005334,-0.00013403
0.00002340,0.00027159,-0.00015331
0.00002350,0.00021956,-0.00016806
0.00002360,0.00032567,-0.00017767
0.00002370,0.00002717,-0.00018170
0.00002380,0.00009178,-0.00017990
0.00002390,0.00002164,-0.00017223
0.00002400,0.00002422,-0.00015885
0.00002410,0.00013806,-0.00014015
0.00002420,-0.00012189,-0.00011672
0.00002430,-0.00004628,-0.00008934
0.00002440,-0.00001760,-0.00005893
0.00002450,-0.00005662,-0.00002651
0.00002460,0.00008961,0.00000681
0.00002470,-0.00014126,0.00003990
0.00002480,-0.00014203,0.00007160
0.00002490,-0.00040697,0.00010085
0.00002500,-0.00036038,0.00012661
0.00002510,-0.00024496,0.00014800
0.00002520,-0.00022247,0.00016428
0.00002530,-0.00019781,0.00017487
0.00002540,-0.00033142,0.00017942
0.00002550,-0.00022381,0.00017779
0.00002560,-0.00030357,0.00017006
0.00002570,-0.00024979,0.00015651
0.00002580,-0.00013421,0.00013765
0.00002590,-0.00022347,0.00011417
0.00002600,-0.00005274,0.00008690
0.00002610,-0.00026852,0.00005681
0.00002620,-0.00006347,0.00002498
0.00002630,-0.00032628,-0.00000749
0.00002640,-0.00037012,-0.00003947
0.00002650,-0.00023803,-0.00006987
0.00002660,-0.00012879,-0.00009767
0.00002670,0.00018881,-0.00012191
0.00002680,0.00019730,-0.00014178
0.00002690,0.00028034,-0.00015662
0.00002700,0.00011305,-0.00016595
0.00002710,-0.00001545,-0.00016946
0.00002720,0.00010248,-0.00016706
0.00002730,0.00012884,-0.00015884
0.00002740,0.00008301,-0.00014511
0.00002750,0.00019407,-0.00012637
0.00002760,0.00009029,-0.00010328
0.00002770,-0.00008282,-0.00007666
0.00002780,-0.00005890,-0.00004747
0.00002790,-0.00004686,-0.00001675
0.00002800,0.00003775,0.00001443
0.00002810,0.00007962,0.00004498
0.00002820,0.00019036,0.00007386
0.00002830,0.00002570,0.00010009
0.00002840,-0.00002922,0.00012277
0.00002850,-0.00010935,0.00014116
0.00002860,-0.00006775,0.00015462
0.00002870,-0.00005364,0.00016272
0.00002880,-0.00026308,0.00016518
0.00002890,-0.00018701,0.00016196
0.00002900,-0.00021831,0.00015321
0.00002910,-0.00020359,0.00013927
0.00002920,-0.00025360,0.00012068
0.00002930,-0.00021864,0.00009811
0.00002940,-0.00022980,0.00007237
0.00002950,-0.00032955,0.00004435
0.00002960,-0.00003559,0.00001501
0.00002970,0.00008699,-0.00001470
0.00002980,0.00018607,-0.00004378
0.00002990,0.00007705,-0.00007129
0.00003000,0.00023420,-0.00009632
0.00003010,-0.00003159,-0.00011804
0.00003020,-0.00006186,-0.00013570
0.00003030,-0.00007535,-0.00014868
0.00003040,-0.00022451,-0.00015649
0.00003050,-0.00019466,-0.00015883
0.00003060,-0.00030668,-0.00015559
0.00003070,-0.00007530,-0.00014688
0.00003080,-0.00022827,-0.00013304
0.00003090,-0.00033463,-0.00011459
0.00003100,-0.00019426,-0.00009227
0.00003110,-0.00016989,-0.00006693
0.00003120,-0.00003921,-0.00003955
0.00003130,-0.00007607,-0.00001114
0.00003140,-0.00011995,0.00001728
0.00003150,-0.00002803,0.00004473
0.00003160,-0.00003509,0.00007031
0.00003170,-0.00003020,0.00009320
0.00003180,-0.00005004,0.00011271
0.00003190,-0.00013516,0.00012829
0.00003200,-0.00003793,0.00013952
0.00003210,-0.00003910,0.00014615
0.00003220,0.00007294,0.00014805
0.00003230,0.00004614,0.00014527
