0.00000000,-0.00006063,0.00000000
0.00000010,-0.00014709,0.00000001
0.00000020,0.00015864,0.00000003
0.00000030,0.00006230,0.00000014
0.00000040,0.00003030,0.00000045
0.00000050,-0.00000229,0.00000115
0.00000060,-0.00013797,0.00000248
0.00000070,-0.00009044,0.00000467
0.00000080,-0.00000090,0.00000785
0.00000090,0.00012283,0.00001198
0.00000100,-0.00007476,0.00001679
0.00000110,-0.00007581,0.00002181
0.00000120,-0.00034113,0.00002636
0.00000130,-0.00022675,0.00002970
0.00000140,-0.00013178,0.00003108
0.00000150,-0.00016838,0.00002990
0.00000160,-0.00009031,0.00002581
0.00000170,-0.00018816,0.00001874
0.00000180,-0.00030876,0.00000896
0.00000190,-0.00016427,-0.00000295
0.00000200,-0.00016171,-0.00001620
0.00000210,-0.00024259,-0.00002984
0.00000220,-0.00014994,-0.00004287
0.00000230,-0.00022628,-0.00005435
0.00000240,-0.00021432,-0.00006347
0.00000250,-0.00032607,-0.00006961
0.00000260,-0.00025228,-0.00007241
0.00000270,-0.00008237,-0.00007172
0.00000280,-0.00015745,-0.00006766
0.00000290,-0.00038866,-0.00006054
0.00000300,-0.00015220,-0.00005088
0.00000310,0.00008149,-0.00003933
0.00000320,0.00000750,-0.00002661
0.00000330,0.00000684,-0.00001350
0.00000340,-0.00006168,-0.00000077
0.00000350,-0.00026307,0.00001089
0.00000360,-0.00006498,0.00002092
0.00000370,-0.00000827,0.00002887
0.00000380,-0.00000555,0.00003449
0.00000390,0.00008040,0.00003772
0.00000400,-0.00001262,0.00003866
0.00000410,-0.00000077,0.00003760
0.00000420,0.00000607,0.00003495
0.00000430,0.00002256,0.00003124
0.00000440,-0.00002042,0.00002705
0.00000450,0.00006334,0.00002293
0.00000460,0.00010548,0.00001942
0.00000470,0.00009048,0.00001694
0.00000480,0.00003228,0.00001581
0.00000490,-0.00010348,0.00001619
0.00000500,0.00013943,0.00001812
0.00000510,0.00018173,0.00002150
0.00000520,0.00003939,0.00002607
0.00000530,-0.00006904,0.00003151
0.00000540,-0.00006104,0.00003737
0.00000550,0.00012398,0.00004320
0.00000560,0.00020497,0.00004850
0.00000570,0.00009757,0.00005282
0.00000580,-0.00014365,0.00005575
0.00000590,-0.00020729,0.00005696
0.00000600,-0.00010121,0.00005618
0.00000610,-0.00008150,0.00005323
0.00000620,-0.00010690,0.00004804
0.00000630,-0.00003395,0.00004061
0.00000640,-0.00005898,0.00003106
0.00000650,-0.00005726,0.00001962
0.00000660,-0.00025052,0.00000663
0.00000670,-0.00012021,-0.00000746
0.00000680,0.00005680,-0.00002214
0.00000690,-0.00006951,-0.00003685
0.00000700,-0.00011593,-0.00005100
0.00000710,-0.00007840,-0.00006400
0.00000720,-0.00002246,-0.00007528
0.00000730,-0.00021361,-0.00008432
0.00000740,-0.00015155,-0.00009065
0.00000750,-0.00002316,-0.00009392
0.00000760,-0.00013324,-0.00009387
0.00000770,-0.00006139,-0.00009042
0.00000780,-0.00007584,-0.00008360
0.00000790,-0.00023111,-0.00007363
0.00000800,-0.00022879,-0.00006086
0.00000810,-0.00010863,-0.00004574
0.00000820,-0.00031630,-0.00002884
0.00000830,-0.00026038,-0.00001077
0.00000840,-0.00020933,0.00000780
0.00000850,-0.00006458,0.00002619
0.00000860,-0.00016964,0.00004372
0.00000870,-0.00027319,0.00005973
0.00000880,-0.00020500,0.00007360
0.00000890,-0.00021423,0.00008479
0.00000900,-0.00006283,0.00009282
0.00000910,-0.00010364,0.00009732
0.00000920,0.00007101,0.00009801
0.00000930,-0.00001059,0.00009472
0.00000940,-0.00007646,0.00008744
0.00000950,0.00006221,0.00007626
0.00000960,0.00000969,0.00006144
0.00000970,0.00004577,0.00004341
0.00000980,0.00011844,0.00002271
0.00000990,-0.00014341,0.00000004
0.00001000,-0.00000522,-0.00002382
0.00001010,0.00000640,-0.00004802
0.00001020,0.00004787,-0.00007168
0.00001030,0.00018332,-0.00009390
0.00001040,-0.00009614,-0.00011386
0.00001050,-0.00005901,-0.00013079
0.00001060,0.00005234,-0.00014400
0.00001070,-0.00012926,-0.00015295
0.00001080,-0.00001360,-0.00015721
0.00001090,-0.00010906,-0.00015651
0.00001100,-0.00001053,-0.00015075
0.00001110,-0.00013538,-0.00013999
0.00001120,-0.00032499,-0.00012445
0.00001130,-0.00000608,-0.00010454
0.00001140,-0.00026669,-0.00008079
0.00001150,-0.00026324,-0.00005390
0.00001160,-0.00037734,-0.00002465
0.00001170,-0.00029753,0.00000608
0.00001180,-0.00018515,0.00003736
0.00001190,-0.00020418,0.00006825
0.00001200,-0.00023370,0.00009781
0.00001210,-0.00031351,0.00012514
0.00001220,-0.00013745,0.00014938
0.00001230,-0.00028909,0.00016979
0.00001240,-0.00027900,0.00018571
0.00001250,-0.00043615,0.00019665
0.00001260,-0.00013298,0.00020225
0.00001270,-0.00009428,0.00020233
0.00001280,-0.00023382,0.00019687
0.00001290,0.00001925,0.00018605
0.00001300,-0.00002164,0.00017019
0.00001310,-0.00016400,0.00014980
0.00001320,-0.00012099,0.00012550
0.00001330,-0.00023895,0.00009804
0.00001340,-0.00002889,0.00006828
0.00001350,-0.00003498,0.00003712
0.00001360,0.00021362,0.00000551
0.00001370,0.00010145,-0.00002561
0.00001380,-0.00006982,-0.00005533
0.00001390,0.00002820,-0.00008283
0.00001400,-0.00009971,-0.00010738
0.00001410,0.00007402,-0.00012836
0.00001420,-0.00003358,-0.00014531
0.00001430,-0.00007107,-0.00015787
0.00001440,-0.00005037,-0.00016583
0.00001450,-0.00005975,-0.00016909
0.00001460,0.00012037,-0.00016768
0.00001470,0.00011627,-0.00016175
0.00001480,0.00006526,-0.00015156
0.00001490,-0.00023400,-0.00013751
0.00001500,-0.00011526,-0.00012010
0.00001510,0.00003651,-0.00009994
0.00001520,-0.00018103,-0.00007771
0.00001530,-0.00013990,-0.00005420
0.00001540,-0.00007786,-0.00003021
0.00001550,-0.00026207,-0.00000655
0.00001560,-0.00013742,0.00001596
0.00001570,-0.00022935,0.00003659
0.00001580,-0.00031780,0.00005468
0.00001590,-0.00024774,0.00006971
0.00001600,-0.00022756,0.00008133
0.00001610,-0.00006541,0.00008934
0.00001620,-0.00006146,0.00009373
0.00001630,-0.00008964,0.00009465
0.00001640,-0.00019587,0.00009238
0.00001650,-0.00015524,0.00008731
0.00001660,-0.00016346,0.00007990
0.00001670,-0.00010134,0.00007067
0.00001680,-0.00000877,0.00006014
0.00001690,-0.00002797,0.00004887
0.00001700,0.00001316,0.00003737
0.00001710,-0.00002600,0.00002614
0.00001720,-0.00016252,0.00001562
0.00001730,-0.00006441,0.00000619
0.00001740,-0.00028186,-0.00000184
0.00001750,-0.00019505,-0.00000825
0.00001760,-0.00005723,-0.00001294
0.00001770,0.00001912,-0.00001587
0.00001780,0.00006884,-0.00001710
0.00001790,-0.00013759,-0.00001677
0.00001800,-0.00021395,-0.00001510
0.00001810,-0.00014337,-0.00001239
0.00001820,-0.00011503,-0.00000897
0.00001830,-0.00003437,-0.00000521
0.00001840,0.00009051,-0.00000151
0.00001850,-0.00011990,0.00000178
0.00001860,-0.00002683,0.00000431
0.00001870,-0.00021436,0.00000580
0.00001880,-0.00019296,0.00000603
0.00001890,-0.00009306,0.00000486
0.00001900,-0.00004473,0.00000223
0.00001910,-0.00004540,-0.00000187
0.00001920,0.00005424,-0.00000731
0.00001930,0.00001192,-0.00001394
0.00001940,-0.00005012,-0.00002148
0.00001950,0.00004272,-0.00002962
