0.00000000,-0.00033375,0.00000000
0.00000010,-0.00024903,0.00000000
0.00000020,-0.00038125,0.00000000
0.00000030,-0.00030506,0.00000002
0.00000040,-0.00037179,0.00000006
0.00000050,-0.00040746,0.00000016
0.00000060,-0.00029090,0.00000038
0.00000070,-0.00030693,0.00000079
0.00000080,-0.00033016,0.00000148
0.00000090,-0.00032930,0.00000253
0.00000100,-0.00035728,0.00000402
0.00000110,-0.00014223,0.00000600
0.00000120,-0.00017335,0.00000845
0.00000130,-0.00017239,0.00001132
0.00000140,-0.00016238,0.00001447
0.00000150,-0.00032518,0.00001773
0.00000160,-0.00031046,0.00002087
0.00000170,-0.00017154,0.00002360
0.00000180,-0.00010767,0.00002565
0.00000190,-0.00031114,0.00002675
0.00000200,-0.00030405,0.00002665
0.00000210,-0.00006098,0.00002517
0.00000220,-0.00016224,0.00002217
0.00000230,-0.00035581,0.00001761
0.00000240,-0.00041549,0.00001152
0.00000250,-0.00015890,0.00000400
0.00000260,-0.00021910,-0.00000476
0.00000270,-0.00020866,-0.00001450
0.00000280,-0.00015375,-0.00002490
0.00000290,-0.00020593,-0.00003561
0.00000300,-0.00013875,-0.00004626
0.00000310,-0.00018535,-0.00005645
0.00000320,-0.00022220,-0.00006580
0.00000330,-0.00031774,-0.00007395
0.00000340,-0.00015578,-0.00008058
0.00000350,-0.00021530,-0.00008542
0.00000360,-0.00004936,-0.00008826
0.00000370,-0.00019400,-0.00008897
0.00000380,-0.00017841,-0.00008745
0.00000390,-0.00032721,-0.00008372
0.00000400,-0.00028566,-0.00007783
0.00000410,-0.00026064,-0.00006989
0.00000420,-0.00031057,-0.00006009
0.00000430,-0.00017049,-0.00004864
0.00000440,-0.00024223,-0.00003578
0.00000450,-0.00006966,-0.00002181
0.00000460,-0.00015285,-0.00000700
0.00000470,-0.00037373,0.00000834
0.00000480,-0.00036647,0.00002392
0.00000490,-0.00026843,0.00003947
0.00000500,-0.00020396,0.00005471
0.00000510,-0.00030247,0.00006939
0.00000520,-0.00033441,0.00008327
0.00000530,-0.00038559,0.00009612
0.00000540,-0.00042143,0.00010775
0.00000550,-0.00045946,0.00011797
0.00000560,-0.00043534,0.00012659
0.00000570,-0.00041432,0.00013346
0.00000580,-0.00023899,0.00013847
