0.00000000,-0.00014948,-0.00000000
0.00000010,-0.00016190,-0.00000000
0.00000020,0.00002822,-0.00000000
0.00000030,-0.00023256,-0.00000000
0.00000040,-0.00005663,-0.00000000
0.00000050,-0.00026251,-0.00000000
0.00000060,-0.00031034,-0.00000001
0.00000070,-0.00002278,-0.00000002
0.00000080,-0.00019691,-0.00000004
0.00000090,-0.00005005,-0.00000008
0.00000100,-0.00006669,-0.00000014
0.00000110,-0.00010328,-0.00000023
0.00000120,-0.00015607,-0.00000036
0.00000130,-0.00029746,-0.00000054
0.00000140,-0.00026976,-0.00000078
0.00000150,-0.00016269,-0.00000109
0.00000160,-0.00008969,-0.00000149
0.00000170,-0.00016376,-0.00000198
0.00000180,-0.00006626,-0.00000256
0.00000190,0.00001818,-0.00000326
0.00000200,-0.00011635,-0.00000406
0.00000210,-0.00017110,-0.00000497
0.00000220,-0.00011700,-0.00000599
0.00000230,-0.00021463,-0.00000710
0.00000240,-0.00029416,-0.00000830
0.00000250,-0.00012807,-0.00000958
0.00000260,0.00002194,-0.00001091
0.00000270,-0.00003240,-0.00001227
0.00000280,0.00001362,-0.00001365
0.00000290,-0.00003870,-0.00001502
0.00000300,-0.00018062,-0.00001635
0.00000310,-0.00022178,-0.00001761
0.00000320,-0.00011550,-0.00001877
0.00000330,-0.00005613,-0.00001981
0.00000340,-0.00003268,-0.00002070
0.00000350,-0.00010328,-0.00002142
0.00000360,-0.00020389,-0.00002193
0.00000370,-0.00051197,-0.00002223
0.00000380,-0.00026164,-0.00002228
0.00000390,-0.00019669,-0.00002208
0.00000400,-0.00032219,-0.00002161
0.00000410,-0.00028617,-0.00002087
0.00000420,-0.00036581,-0.00001986
0.00000430,-0.00021585,-0.00001856
0.00000440,-0.00032846,-0.00001700
0.00000450,-0.00026009,-0.00001517
0.00000460,-0.00030585,-0.00001310
0.00000470,-0.00037685,-0.00001079
0.00000480,-0.00030038,-0.00000827
0.00000490,-0.00036804,-0.00000556
0.00000500,-0.00026784,-0.00000269
0.00000510,-0.00034794,0.00000031
0.00000520,-0.00041436,0.00000342
0.00000530,-0.00036698,0.00000659
0.00000540,-0.00029127,0.00000981
0.00000550,-0.00025148,0.00001304
0.00000560,-0.00008641,0.00001624
0.00000570,-0.00006552,0.00001938
0.00000580,-0.00024122,0.00002243
0.00000590,-0.00014246,0.00002537
0.00000600,-0.00031560,0.00002816
0.00000610,-0.00014397,0.00003079
0.00000620,-0.00017803,0.00003322
0.00000630,-0.00032890,0.00003544
0.00000640,-0.00013303,0.00003743
0.00000650,-0.00011804,0.00003918
0.00000660,-0.00003643,0.00004069
0.00000670,-0.00003140,0.00004193
0.00000680,-0.00007960,0.00004291
0.00000690,0.00009158,0.00004363
0.00000700,-0.00004267,0.00004409
0.00000710,0.00015726,0.00004430
0.00000720,-0.00007283,0.00004426
0.00000730,-0.00017784,0.00004398
0.00000740,-0.00011974,0.00004349
0.00000750,-0.00025126,0.00004278
0.00000760,-0.00033908,0.00004187
0.00000770,-0.00028890,0.00004079
0.00000780,-0.00017744,0.00003956
0.00000790,-0.00014835,0.00003818
0.00000800,-0.00027858,0.00003669
0.00000810,-0.00019721,0.00003509
0.00000820,-0.00016855,0.00003342
0.00000830,-0.00018954,0.00003169
0.00000840,-0.00003896,0.00002993
0.00000850,0.00001503,0.00002814
0.00000860,0.00002073,0.00002636
0.00000870,-0.00006682,0.00002459
0.00000880,-0.00013199,0.00002286
0.00000890,-0.00013288,0.00002118
0.00000900,-0.00017152,0.00001955
0.00000910,-0.00020473,0.00001800
0.00000920,-0.00033531,0.00001654
0.00000930,-0.00032554,0.00001516
0.00000940,-0.00028952,0.00001388
0.00000950,-0.00034205,0.00001270
0.00000960,-0.00047431,0.00001162
0.00000970,-0.00013110,0.00001064
0.00000980,-0.00015304,0.00000976
0.00000990,-0.00007007,0.00000898
0.00001000,0.00015609,0.00000829
0.00001010,-0.00017781,0.00000768
0.00001020,-0.00020219,0.00000715
0.00001030,-0.00038422,0.00000669
0.00001040,-0.00028393,0.00000628
0.00001050,-0.00018775,0.00000592
0.00001060,-0.00005967,0.00000559
0.00001070,-0.00012801,0.00000527
0.00001080,-0.00028096,0.00000495
0.00001090,-0.00015554,0.00000462
0.00001100,-0.00015888,0.00000426
0.00001110,-0.00017373,0.00000385
0.00001120,-0.00013340,0.00000338
0.00001130,-0.00000827,0.00000283
0.00001140,-0.00044130,0.00000218
0.00001150,-0.00026089,0.00000143
0.00001160,-0.00019109,0.00000055
0.00001170,-0.00011721,-0.00000047
0.00001180,-0.00005434,-0.00000163
0.00001190,-0.00003213,-0.00000296
0.00001200,-0.00009070,-0.00000446
0.00001210,-0.00034676,-0.00000614
0.00001220,-0.00037409,-0.00000801
0.00001230,-0.00039214,-0.00001006
0.00001240,-0.00023770,-0.00001230
0.00001250,-0.00012405,-0.00001474
0.00001260,-0.00016734,-0.00001736
0.00001270,-0.00020534,-0.00002017
0.00001280,-0.00020932,-0.00002314
0.00001290,-0.00014993,-0.00002628
0.00001300,-0.00020503,-0.00002958
0.00001310,-0.00022719,-0.00003300
0.00001320,-0.00035188,-0.00003654
0.00001330,-0.00008310,-0.00004019
0.00001340,0.00002817,-0.00004390
0.00001350,-0.00018090,-0.00004768
0.00001360,-0.00017063,-0.00005148
0.00001370,-0.00020238,-0.00005529
0.00001380,-0.00018251,-0.00005908
0.00001390,-0.00024351,-0.00006283
0.00001400,-0.00015886,-0.00006650
0.00001410,-0.00020561,-0.00007008
0.00001420,-0.00030301,-0.00007353
0.00001430,-0.00030032,-0.00007683
0.00001440,-0.00017814,-0.00007996
0.00001450,-0.00013049,-0.00008288
0.00001460,-0.00008853,-0.00008559
0.00001470,-0.00016724,-0.00008805
0.00001480,-0.00008103,-0.00009025
0.00001490,-0.00019895,-0.00009217
0.00001500,0.00001235,-0.00009379
0.00001510,-0.00014873,-0.00009510
0.00001520,-0.00019213,-0.00009608
0.00001530,0.00000116,-0.00009673
0.00001540,-0.00021915,-0.00009704
0.00001550,-0.00024983,-0.00009700
0.00001560,-0.00017771,-0.00009660
0.00001570,-0.00006725,-0.00009585
0.00001580,0.00016878,-0.00009473
0.00001590,0.00003461,-0.00009327
0.00001600,-0.00020024,-0.00009145
0.00001610,-0.00011326,-0.00008927
0.00001620,-0.00010339,-0.00008676
0.00001630,-0.00021590,-0.00008391
0.00001640,-0.00023007,-0.00008072
0.00001650,-0.00024763,-0.00007722
0.00001660,-0.00019409,-0.00007340
0.00001670,-0.00017074,-0.00006929
0.00001680,-0.00017881,-0.00006489
0.00001690,-0.00024921,-0.00006021
0.00001700,-0.00030205,-0.00005527
0.00001710,-0.00030718,-0.00005008
0.00001720,-0.00027797,-0.00004466
0.00001730,-0.00022336,-0.00003903
0.00001740,-0.00034857,-0.00003319
0.00001750,-0.00023061,-0.00002717
0.00001760,-0.00028682,-0.00002099
0.00001770,-0.00038250,-0.00001466
0.00001780,-0.00028637,-0.00000821
0.00001790,-0.00034550,-0.00000166
0.00001800,-0.00032048,0.00000498
0.00001810,-0.00032264,0.00001168
0.00001820,-0.00025688,0.00001842
0.00001830,-0.00031701,0.00002518
0.00001840,-0.00033146,0.00003193
0.00001850,-0.00035407,0.00003864
0.00001860,0.00004730,0.00004531
0.00001870,0.00015036,0.00005189
