0.00000000,-0.00014848,0.00000000
0.00000010,-0.00026882,0.00000000
0.00000020,-0.00020305,0.00000000
0.00000030,-0.00002452,0.00000001
0.00000040,-0.00010268,0.00000003
0.00000050,-0.00033466,0.00000009
0.00000060,-0.00014618,0.00000021
0.00000070,-0.00022519,0.00000043
0.00000080,-0.00015605,0.00000081
0.00000090,-0.00016989,0.00000140
0.00000100,-0.00042022,0.00000225
0.00000110,-0.00046049,0.00000341
0.00000120,-0.00029784,0.00000489
0.00000130,-0.00018820,0.00000668
0.00000140,-0.00012238,0.00000874
0.00000150,-0.00033866,0.00001096
0.00000160,-0.00040934,0.00001322
0.00000170,0.00000481,0.00001537
0.00000180,-0.00006451,0.00001721
0.00000190,-0.00013898,0.00001857
0.00000200,-0.00014579,0.00001927
0.00000210,-0.00020704,0.00001913
0.00000220,-0.00004933,0.00001801
0.00000230,-0.00022177,0.00001582
0.00000240,-0.00012132,0.00001250
0.00000250,-0.00025439,0.00000805
0.00000260,-0.00025616,0.00000254
0.00000270,-0.00034043,-0.00000392
0.00000280,-0.00032137,-0.00001117
0.00000290,-0.00027768,-0.00001900
0.00000300,-0.00029940,-0.00002716
0.00000310,-0.00006840,-0.00003538
0.00000320,-0.00021703,-0.00004337
0.00000330,-0.00016192,-0.00005084
0.00000340,-0.00028533,-0.00005751
0.00000350,-0.00030199,-0.00006310
0.00000360,-0.00020715,-0.00006740
0.00000370,-0.00029705,-0.00007019
0.00000380,-0.00007487,-0.00007132
0.00000390,-0.00033971,-0.00007068
0.00000400,-0.00021035,-0.00006821
0.00000410,-0.00015548,-0.00006392
0.00000420,-0.00025151,-0.00005785
0.00000430,-0.00024241,-0.00005010
0.00000440,-0.00041777,-0.00004081
0.00000450,-0.00034120,-0.00003014
0.00000460,-0.00038922,-0.00001828
0.00000470,-0.00045300,-0.00000546
0.00000480,-0.00018008,0.00000807
0.00000490,-0.00034007,0.00002207
0.00000500,-0.00035012,0.00003626
0.00000510,-0.00021082,0.00005036
0.00000520,-0.00039652,0.00006409
0.00000530,-0.00016128,0.00007717
0.00000540,-0.00023277,0.00008933
0.00000550,-0.00013632,0.00010030
0.00000560,-0.00012527,0.00010984
0.00000570,-0.00032642,0.00011775
0.00000580,-0.00009723,0.00012384
0.00000590,-0.00009811,0.00012794
0.00000600,-0.00006081,0.00012992
0.00000610,-0.00001405,0.00012970
0.00000620,-0.00000378,0.00012722
0.00000630,-0.00019622,0.00012244
0.00000640,-0.00012414,0.00011539
0.00000650,-0.00013839,0.00010613
0.00000660,-0.00011725,0.00009477
0.00000670,-0.00027644,0.00008148
0.00000680,-0.00034553,0.00006647
0.00000690,-0.00039355,0.00005001
0.00000700,-0.00032402,0.00003238
0.00000710,-0.00020135,0.00001392
0.00000720,-0.00029475,-0.00000503
0.00000730,-0.00015950,-0.00002411
0.00000740,-0.00021891,-0.00004299
0.00000750,-0.00025356,-0.00006133
0.00000760,-0.00003523,-0.00007881
0.00000770,-0.00016729,-0.00009517
0.00000780,-0.00012773,-0.00011016
0.00000790,-0.00003070,-0.00012355
0.00000800,-0.00015388,-0.00013517
0.00000810,-0.00013233,-0.00014485
0.00000820,-0.00025409,-0.00015247
0.00000830,-0.00026419,-0.00015792
0.00000840,-0.00032874,-0.00016114
0.00000850,-0.00023353,-0.00016208
0.00000860,-0.00020228,-0.00016072
0.00000870,-0.00033709,-0.00015708
0.00000880,-0.00030059,-0.00015119
0.00000890,-0.00031418,-0.00014313
0.00000900,-0.00022534,-0.00013299
0.00000910,-0.00035454,-0.00012092
0.00000920,-0.00024149,-0.00010706
0.00000930,-0.00028547,-0.00009161
0.00000940,-0.00036631,-0.00007478
0.00000950,-0.00017067,-0.00005680
0.00000960,-0.00033033,-0.00003793
0.00000970,-0.00022818,-0.00001843
0.00000980,-0.00028001,0.00000139
0.00000990,-0.00023655,0.00002126
0.00001000,-0.00008292,0.00004085
0.00001010,-0.00022580,0.00005987
0.00001020,-0.00008926,0.00007802
0.00001030,-0.00030130,0.00009500
0.00001040,-0.00011307,0.00011053
0.00001050,-0.00025191,0.00012438
0.00001060,-0.00023485,0.00013632
0.00001070,-0.00023315,0.00014615
0.00001080,-0.00033663,0.00015373
0.00001090,-0.00013753,0.00015894
