0.00000000,-0.00016815,-0.00000000
0.00000010,-0.00008478,-0.00000000
0.00000020,0.00007776,-0.00000000
0.00000030,0.00001219,-0.00000000
0.00000040,-0.00007026,-0.00000001
0.00000050,-0.00023635,-0.00000002
0.00000060,-0.00007692,-0.00000004
0.00000070,-0.00008960,-0.00000010
0.00000080,-0.00020652,-0.00000019
0.00000090,-0.00014741,-0.00000035
0.00000100,0.00013283,-0.00000059
0.00000110,0.00025499,-0.00000092
0.00000120,0.00009876,-0.00000138
0.00000130,-0.00007319,-0.00000196
0.00000140,-0.00005785,-0.00000268
0.00000150,-0.00015784,-0.00000353
0.00000160,-0.00012777,-0.00000449
0.00000170,-0.00017326,-0.00000553
0.00000180,-0.00033723,-0.00000661
0.00000190,-0.00004543,-0.00000769
0.00000200,-0.00002713,-0.00000870
0.00000210,-0.00008436,-0.00000958
0.00000220,-0.00015586,-0.00001026
0.00000230,-0.00034727,-0.00001068
0.00000240,-0.00035538,-0.00001077
0.00000250,-0.00032859,-0.00001048
0.00000260,-0.00014806,-0.00000975
0.00000270,-0.00004180,-0.00000855
0.00000280,-0.00006452,-0.00000686
0.00000290,-0.00022460,-0.00000466
0.00000300,-0.00020850,-0.00000198
0.00000310,-0.00011629,0.00000117
0.00000320,-0.00003277,0.00000475
0.00000330,-0.00023161,0.00000868
0.00000340,-0.00012790,0.00001291
0.00000350,-0.00012771,0.00001734
0.00000360,-0.00018359,0.00002187
0.00000370,-0.00009461,0.00002640
0.00000380,-0.00047707,0.00003080
0.00000390,-0.00033469,0.00003496
0.00000400,-0.00029165,0.00003877
0.00000410,-0.00034323,0.00004211
0.00000420,-0.00035690,0.00004487
0.00000430,-0.00044142,0.00004696
0.00000440,-0.00018092,0.00004830
0.00000450,-0.00025349,0.00004882
0.00000460,-0.00029829,0.00004847
0.00000470,-0.00036937,0.00004723
0.00000480,-0.00033863,0.00004508
0.00000490,-0.00034591,0.00004201
0.00000500,-0.00018237,0.00003807
0.00000510,0.00005560,0.00003327
0.00000520,-0.00001675,0.00002767
0.00000530,-0.00012877,0.00002134
0.00000540,-0.00025193,0.00001435
0.00000550,-0.00009413,0.00000680
0.00000560,-0.00018354,-0.00000122
0.00000570,-0.00010970,-0.00000961
0.00000580,-0.00013356,-0.00001824
0.00000590,-0.00023701,-0.00002699
0.00000600,-0.00012759,-0.00003575
0.00000610,-0.00018824,-0.00004439
0.00000620,-0.00019666,-0.00005278
0.00000630,0.00001969,-0.00006081
0.00000640,-0.00003419,-0.00006837
0.00000650,-0.00006754,-0.00007533
0.00000660,0.00002569,-0.00008161
0.00000670,0.00001870,-0.00008710
0.00000680,0.00006039,-0.00009172
0.00000690,-0.00024257,-0.00009539
0.00000700,-0.00019130,-0.00009805
0.00000710,0.00006968,-0.00009964
0.00000720,-0.00000284,-0.00010014
0.00000730,0.00012251,-0.00009951
0.00000740,0.00014443,-0.00009776
0.00000750,0.00002108,-0.00009488
0.00000760,-0.00003516,-0.00009090
0.00000770,-0.00018387,-0.00008587
0.00000780,-0.00002825,-0.00007983
0.00000790,-0.00000656,-0.00007286
0.00000800,-0.00007015,-0.00006503
