0.00000000,-0.00012084,0.00000000
0.00000010,-0.00006787,0.00000000
0.00000020,-0.00014352,0.00000000
0.00000030,-0.00002079,0.00000000
0.00000040,-0.00025531,0.00000000
0.00000050,-0.00017395,0.00000001
0.00000060,-0.00014193,0.00000001
0.00000070,-0.00017872,0.00000003
0.00000080,-0.00016362,0.00000007
0.00000090,-0.00010661,0.00000013
0.00000100,-0.00013667,0.00000022
0.00000110,-0.00029734,0.00000037
0.00000120,-0.00012658,0.00000059
0.00000130,-0.00033104,0.00000089
0.00000140,-0.00018374,0.00000131
0.00000150,-0.00020446,0.00000184
0.00000160,-0.00015567,0.00000253
0.00000170,-0.00012094,0.00000338
0.00000180,-0.00007449,0.00000441
0.00000190,-0.00003766,0.00000564
0.00000200,-0.00021686,0.00000706
0.00000210,-0.00006157,0.00000868
0.00000220,-0.00005616,0.00001050
0.00000230,-0.00000070,0.00001251
0.00000240,-0.00009710,0.00001468
0.00000250,-0.00027520,0.00001700
0.00000260,-0.00037671,0.00001942
0.00000270,-0.00023204,0.00002192
0.00000280,-0.00022132,0.00002445
0.00000290,-0.00017119,0.00002695
0.00000300,0.00007755,0.00002939
0.00000310,-0.00013926,0.00003170
0.00000320,-0.00015190,0.00003383
0.00000330,-0.00012607,0.00003571
0.00000340,-0.00018874,0.00003730
0.00000350,-0.00015189,0.00003853
0.00000360,-0.00024853,0.00003935
0.00000370,-0.00020650,0.00003972
0.00000380,0.00001038,0.00003960
0.00000390,-0.00000410,0.00003894
0.00000400,-0.00014020,0.00003771
0.00000410,-0.00024622,0.00003590
0.00000420,-0.00027050,0.00003350
0.00000430,-0.00021758,0.00003048
0.00000440,-0.00026198,0.00002687
0.00000450,-0.00030582,0.00002267
0.00000460,0.00007713,0.00001790
0.00000470,0.00004827,0.00001260
0.00000480,0.00002043,0.00000681
0.00000490,-0.00008541,0.00000056
0.00000500,-0.00023494,-0.00000608
0.00000510,-0.00025830,-0.00001305
0.00000520,-0.00017970,-0.00002030
0.00000530,-0.00004631,-0.00002774
0.00000540,-0.00015344,-0.00003532
0.00000550,-0.00014210,-0.00004294
0.00000560,-0.00027360,-0.00005053
0.00000570,-0.00030752,-0.00005802
0.00000580,-0.00027426,-0.00006533
0.00000590,-0.00047191,-0.00007237
0.00000600,-0.00031529,-0.00007909
0.00000610,-0.00011709,-0.00008540
0.00000620,-0.00016667,-0.00009124
0.00000630,-0.00021035,-0.00009655
0.00000640,-0.00023905,-0.00010126
0.00000650,-0.00036704,-0.00010534
0.00000660,-0.00030022,-0.00010874
0.00000670,-0.00030527,-0.00011141
0.00000680,-0.00020073,-0.00011333
0.00000690,-0.00020126,-0.00011448
0.00000700,-0.00028259,-0.00011484
0.00000710,-0.00036045,-0.00011441
0.00000720,-0.00012900,-0.00011318
0.00000730,-0.00007340,-0.00011117
0.00000740,-0.00033053,-0.00010838
0.00000750,-0.00021528,-0.00010484
0.00000760,-0.00026398,-0.00010057
0.00000770,-0.00025779,-0.00009561
0.00000780,-0.00024714,-0.00009000
0.00000790,-0.00024811,-0.00008377
0.00000800,-0.00031689,-0.00007697
0.00000810,-0.00031313,-0.00006966
0.00000820,-0.00029043,-0.00006188
0.00000830,-0.00024388,-0.00005369
0.00000840,-0.00023658,-0.00004514
0.00000850,-0.00005925,-0.00003628
0.00000860,-0.00012711,-0.00002719
0.00000870,-0.00011769,-0.00001790
0.00000880,-0.00011558,-0.00000848
0.00000890,-0.00013557,0.00000101
0.00000900,-0.00013576,0.00001053
0.00000910,-0.00014057,0.00002001
0.00000920,-0.00017505,0.00002942
0.00000930,-0.00014084,0.00003869
0.00000940,-0.00007637,0.00004778
0.00000950,-0.00028791,0.00005664
0.00000960,-0.00035110,0.00006523
0.00000970,-0.00034667,0.00007350
0.00000980,-0.00027931,0.00008142
0.00000990,-0.00018164,0.00008895
0.00001000,-0.00026461,0.00009606
0.00001010,-0.00002961,0.00010270
0.00001020,-0.00009027,0.00010886
0.00001030,-0.00031040,0.00011451
0.00001040,-0.00023944,0.00011963
0.00001050,-0.00023835,0.00012418
0.00001060,-0.00022661,0.00012817
0.00001070,-0.00018412,0.00013157
0.00001080,-0.00023665,0.00013437
0.00001090,-0.00013254,0.00013656
0.00001100,-0.00007169,0.00013815
0.00001110,-0.00013951,0.00013913
0.00001120,-0.00006551,0.00013949
0.00001130,-0.00010706,0.00013925
0.00001140,-0.00004237,0.00013842
0.00001150,-0.00012155,0.00013699
0.00001160,-0.00022303,0.00013500
0.00001170,-0.00011481,0.00013244
0.00001180,-0.00018722,0.00012934
0.00001190,-0.00030769,0.00012571
0.00001200,-0.00030020,0.00012159
0.00001210,-0.00025574,0.00011699
0.00001220,-0.00013172,0.00011194
0.00001230,-0.00016436,0.00010647
0.00001240,-0.00038923,0.00010061
0.00001250,-0.00036235,0.00009438
0.00001260,-0.00021182,0.00008783
0.00001270,-0.00019085,0.00008098
0.00001280,-0.00022625,0.00007386
0.00001290,-0.00024016,0.00006651
0.00001300,-0.00026612,0.00005896
0.00001310,-0.00019702,0.00005125
0.00001320,-0.00014085,0.00004342
0.00001330,-0.00004050,0.00003549
0.00001340,-0.00006507,0.00002749
0.00001350,-0.00001745,0.00001948
0.00001360,-0.00006632,0.00001147
0.00001370,-0.00008735,0.00000350
0.00001380,-0.00010293,-0.00000440
0.00001390,-0.00008096,-0.00001220
0.00001400,-0.00006182,-0.00001986
0.00001410,-0.00002080,-0.00002736
0.00001420,0.00012760,-0.00003467
0.00001430,-0.00013048,-0.00004176
0.00001440,-0.00025753,-0.00004860
0.00001450,-0.00026268,-0.00005517
0.00001460,-0.00018960,-0.00006145
0.00001470,-0.00023336,-0.00006742
0.00001480,0.00000808,-0.00007304
0.00001490,-0.00008114,-0.00007831
0.00001500,-0.00012665,-0.00008321
