0.00000000,-0.00048851,0.00000000
0.00000010,-0.00060669,0.00000000
0.00000020,-0.00038663,0.00000001
0.00000030,-0.00043713,0.00000005
0.00000040,-0.00039426,0.00000019
0.00000050,-0.00021834,0.00000055
0.00000060,-0.00016659,0.00000137
0.00000070,-0.00014739,0.00000291
0.00000080,-0.00014189,0.00000550
0.00000090,-0.00027321,0.00000932
0.00000100,-0.00009449,0.00001440
0.00000110,-0.00004685,0.00002045
0.00000120,-0.00002488,0.00002685
0.00000130,0.00011782,0.00003269
0.00000140,0.00014484,0.00003681
0.00000150,0.00010161,0.00003801
0.00000160,0.00005894,0.00003520
0.00000170,0.00030327,0.00002765
0.00000180,0.00005620,0.00001505
0.00000190,0.00011023,-0.00000228
0.00000200,0.00022153,-0.00002349
0.00000210,0.00014881,-0.00004717
0.00000220,0.00040021,-0.00007153
0.00000230,0.00021711,-0.00009455
0.00000240,0.00032658,-0.00011425
0.00000250,0.00018844,-0.00012880
0.00000260,0.00030526,-0.00013674
0.00000270,0.00010676,-0.00013708
0.00000280,0.00000464,-0.00012933
0.00000290,0.00003955,-0.00011359
0.00000300,-0.00017905,-0.00009046
0.00000310,-0.00010235,-0.00006099
0.00000320,-0.00014255,-0.00002663
0.00000330,-0.00019385,0.00001092
0.00000340,-0.00006484,0.00004980
0.00000350,-0.00015086,0.00008810
0.00000360,-0.00026289,0.00012395
0.00000370,-0.00029074,0.00015563
0.00000380,-0.00033801,0.00018163
0.00000390,-0.00028042,0.00020070
0.00000400,-0.00034093,0.00021192
0.00000410,-0.00030937,0.00021473
0.00000420,-0.00026547,0.00020894
0.00000430,-0.00016336,0.00019477
0.00000440,-0.00000656,0.00017288
0.00000450,-0.00007845,0.00014431
0.00000460,-0.00017486,0.00011043
0.00000470,-0.00017606,0.00007285
0.00000480,-0.00008971,0.00003330
0.00000490,0.00007001,-0.00000652
0.00000500,0.00011401,-0.00004504
0.00000510,0.00007002,-0.00008086
0.00000520,0.00010547,-0.00011285
0.00000530,0.00021366,-0.00014012
0.00000540,0.00012834,-0.00016203
0.00000550,0.00020424,-0.00017815
0.00000560,0.00008065,-0.00018825
0.00000570,0.00011572,-0.00019229
0.00000580,0.00019187,-0.00019039
0.00000590,-0.00000457,-0.00018283
0.00000600,0.00009043,-0.00017006
0.00000610,-0.00016739,-0.00015267
0.00000620,-0.00009533,-0.00013137
0.00000630,-0.00011774,-0.00010697
0.00000640,-0.00030212,-0.00008036
0.00000650,-0.00011655,-0.00005247
0.00000660,-0.00028230,-0.00002425
0.00000670,-0.00020112,0.00000343
0.00000680,-0.00037595,0.00002978
0.00000690,-0.00026586,0.00005408
0.00000700,-0.00017487,0.00007575
0.00000710,-0.00009152,0.00009427
0.00000720,-0.00020331,0.00010921
0.00000730,-0.00023036,0.00012022
0.00000740,-0.00016506,0.00012704
0.00000750,-0.00042665,0.00012951
0.00000760,-0.00003490,0.00012756
0.00000770,-0.00012760,0.00012128
0.00000780,0.00011268,0.00011089
0.00000790,0.00014031,0.00009673
0.00000800,-0.00009947,0.00007929
0.00000810,0.00009981,0.00005915
0.00000820,0.00005064,0.00003698
0.00000830,0.00005852,0.00001349
0.00000840,0.00009021,-0.00001052
0.00000850,0.00018060,-0.00003422
0.00000860,0.00017145,-0.00005669
0.00000870,0.00010977,-0.00007703
0.00000880,0.00007243,-0.00009432
0.00000890,-0.00008232,-0.00010774
0.00000900,-0.00000452,-0.00011658
0.00000910,0.00015629,-0.00012027
0.00000920,-0.00002179,-0.00011842
0.00000930,-0.00019709,-0.00011082
0.00000940,-0.00018676,-0.00009748
0.00000950,-0.00036099,-0.00007863
0.00000960,-0.00022848,-0.00005471
0.00000970,-0.00036680,-0.00002643
0.00000980,-0.00042288,0.00000528
0.00000990,-0.00025773,0.00003928
0.00001000,-0.00036627,0.00007422
0.00001010,-0.00021343,0.00010857
0.00001020,-0.00023748,0.00014070
0.00001030,-0.00009144,0.00016891
0.00001040,-0.00010611,0.00019156
0.00001050,-0.00019473,0.00020710
0.00001060,0.00005435,0.00021426
0.00001070,0.00004203,0.00021207
0.00001080,0.00020056,0.00019997
0.00001090,0.00017230,0.00017784
0.00001100,-0.00001314,0.00014602
0.00001110,0.00003217,0.00010533
0.00001120,0.00016483,0.00005708
0.00001130,0.00026980,0.00000304
0.00001140,0.00023990,-0.00005463
0.00001150,0.00026275,-0.00011346
0.00001160,0.00016488,-0.00017081
0.00001170,0.00006306,-0.00022398
0.00001180,-0.00013329,-0.00027039
0.00001190,-0.00009466,-0.00030764
0.00001200,-0.00024212,-0.00033367
0.00001210,-0.00026498,-0.00034680
0.00001220,-0.00029629,-0.00034581
0.00001230,-0.00027954,-0.00033004
0.00001240,-0.00010015,-0.00029944
0.00001250,-0.00038259,-0.00025460
0.00001260,-0.00035249,-0.00019682
0.00001270,-0.00016199,-0.00012804
0.00001280,-0.00015259,-0.00005086
0.00001290,-0.00036028,0.00003159
0.00001300,-0.00033575,0.00011575
0.00001310,-0.00011024,0.00019781
0.00001320,-0.00017812,0.00027391
0.00001330,-0.00017652,0.00034033
0.00001340,-0.00008068,0.00039373
0.00001350,0.00007690,0.00043129
0.00001360,0.00003921,0.00045095
0.00001370,-0.00003044,0.00045142
0.00001380,-0.00003000,0.00043230
0.00001390,-0.00005013,0.00039410
0.00001400,0.00008145,0.00033819
0.00001410,-0.00016164,0.00026673
0.00001420,-0.00010314,0.00018258
0.00001430,-0.00010710,0.00008921
0.00001440,-0.00013161,-0.00000948
0.00001450,-0.00001964,-0.00010928
0.00001460,-0.00010981,-0.00020584
0.00001470,-0.00019271,-0.00029486
0.00001480,-0.00018872,-0.00037225
0.00001490,-0.00008050,-0.00043436
0.00001500,-0.00015233,-0.00047819
0.00001510,-0.00018980,-0.00050151
0.00001520,-0.00020172,-0.00050303
0.00001530,-0.00021043,-0.00048249
0.00001540,-0.00012920,-0.00044065
0.00001550,-0.00014948,-0.00037931
0.00001560,-0.00007958,-0.00030120
0.00001570,-0.00000615,-0.00020983
0.00001580,-0.00000869,-0.00010936
0.00001590,-0.00016524,-0.00000434
0.00001600,-0.00010283,0.00010048
0.00001610,0.00010618,0.00020042
0.00001620,0.00002597,0.00029104
0.00001630,-0.00000439,0.00036842
0.00001640,0.00004870,0.00042925
0.00001650,0.00022706,0.00047100
0.00001660,0.00021249,0.00049199
0.00001670,0.00014494,0.00049146
0.00001680,-0.00005285,0.00046959
0.00001690,-0.00017649,0.00042750
0.00001700,-0.00005039,0.00036724
0.00001710,-0.00015301,0.00029165
0.00001720,-0.00014699,0.00020432
0.00001730,-0.00003009,0.00010937
0.00001740,0.00004820,0.00001127
0.00001750,-0.00009731,-0.00008539
0.00001760,-0.00020072,-0.00017613
0.00001770,-0.00021665,-0.00025686
0.00001780,-0.00025425,-0.00032404
0.00001790,-0.00037627,-0.00037492
0.00001800,-0.00015097,-0.00040758
0.00001810,-0.00014530,-0.00042108
0.00001820,-0.00017683,-0.00041542
0.00001830,-0.00017151,-0.00039151
0.00001840,-0.00015830,-0.00035110
0.00001850,0.00003333,-0.00029663
0.00001860,0.00014600,-0.00023109
0.00001870,0.00026416,-0.00015786
0.00001880,0.00016397,-0.00008055
0.00001890,0.00003495,-0.00000287
0.00001900,0.00000898,0.00007155
0.00001910,-0.00000908,0.00013933
0.00001920,-0.00006014,0.00019750
0.00001930,0.00005571,0.00024358
0.00001940,-0.00003237,0.00027578
0.00001950,0.00013749,0.00029307
0.00001960,0.00023612,0.00029524
0.00001970,0.00017260,0.00028288
0.00001980,0.00011975,0.00025736
0.00001990,-0.00020115,0.00022074
0.00002000,-0.00026150,0.00017559
0.00002010,-0.00019612,0.00012486
0.00002020,-0.00037383,0.00007163
0.00002030,-0.00052450,0.00001900
0.00002040,-0.00038625,-0.00003020
0.00002050,-0.00030512,-0.00007349
0.00002060,-0.00017367,-0.00010891
0.00002070,-0.00010801,-0.00013505
0.00002080,-0.00016593,-0.00015112
0.00002090,-0.00022228,-0.00015689
0.00002100,-0.00016992,-0.00015273
0.00002110,-0.00007916,-0.00013949
