0.00000000,-0.00025664,-0.00000000
0.00000010,-0.00026258,-0.00000003
0.00000020,-0.00045427,-0.00000016
0.00000030,-0.00057613,-0.00000065
0.00000040,-0.00062359,-0.00000194
0.00000050,-0.00066574,-0.00000467
0.00000060,-0.00061178,-0.00000937
0.00000070,-0.00032831,-0.00001623
0.00000080,-0.00031200,-0.00002477
0.00000090,-0.00026875,-0.00003379
0.00000100,-0.00019968,-0.00004147
0.00000110,-0.00019324,-0.00004569
0.00000120,-0.00001015,-0.00004455
0.00000130,0.00006317,-0.00003677
0.00000140,0.00019516,-0.00002203
0.00000150,0.00013161,-0.00000114
0.00000160,0.00016053,0.00002400
0.00000170,0.00027595,0.00005070
0.00000180,0.00023939,0.00007584
0.00000190,0.00031899,0.00009640
0.00000200,0.00024923,0.00010983
0.00000210,0.00027243,0.00011445
0.00000220,0.00007913,0.00010957
0.00000230,-0.00005912,0.00009560
0.00000240,-0.00005644,0.00007387
0.00000250,-0.00018556,0.00004652
0.00000260,0.00002336,0.00001616
0.00000270,-0.00004030,-0.00001445
0.00000280,-0.00031937,-0.00004262
0.00000290,-0.00035421,-0.00006608
0.00000300,-0.00024946,-0.00008310
0.00000310,-0.00031709,-0.00009263
0.00000320,-0.00036302,-0.00009433
0.00000330,-0.00035387,-0.00008857
0.00000340,-0.00021982,-0.00007628
0.00000350,-0.00041093,-0.00005890
0.00000360,-0.00043167,-0.00003814
0.00000370,-0.00044846,-0.00001590
0.00000380,-0.00063241,0.00000595
0.00000390,-0.00034100,0.00002569
0.00000400,-0.00027521,0.00004188
0.00000410,-0.00010381,0.00005342
0.00000420,-0.00011423,0.00005963
0.00000430,-0.00017037,0.00006027
0.00000440,0.00005166,0.00005547
0.00000450,-0.00010189,0.00004575
0.00000460,-0.00004010,0.00003190
0.00000470,0.00000095,0.00001496
0.00000480,0.00012689,-0.00000393
0.00000490,0.00012076,-0.00002353
0.00000500,0.00000565,-0.00004267
0.00000510,-0.00000428,-0.00006027
0.00000520,-0.00006871,-0.00007543
0.00000530,0.00000773,-0.00008744
0.00000540,0.00000181,-0.00009586
0.00000550,0.00002107,-0.00010043
0.00000560,-0.00002353,-0.00010109
0.00000570,-0.00019818,-0.00009795
0.00000580,-0.00020898,-0.00009124
0.00000590,-0.00001093,-0.00008127
0.00000600,-0.00019157,-0.00006845
0.00000610,-0.00025016,-0.00005324
0.00000620,-0.00010966,-0.00003612
0.00000630,-0.00027525,-0.00001763
0.00000640,-0.00028747,0.00000167
0.00000650,-0.00028870,0.00002120
0.00000660,-0.00038959,0.00004038
0.00000670,-0.00048507,0.00005862
0.00000680,-0.00042802,0.00007537
0.00000690,-0.00032837,0.00009015
0.00000700,-0.00044853,0.00010254
0.00000710,-0.00028572,0.00011221
0.00000720,-0.00016664,0.00011894
0.00000730,-0.00028644,0.00012259
0.00000740,-0.00015634,0.00012313
0.00000750,-0.00030119,0.00012059
0.00000760,-0.00014434,0.00011502
0.00000770,-0.00004975,0.00010656
0.00000780,-0.00020067,0.00009538
0.00000790,0.00006261,0.00008171
0.00000800,0.00011294,0.00006586
0.00000810,0.00010598,0.00004818
0.00000820,0.00009937,0.00002906
0.00000830,0.00007247,0.00000891
0.00000840,-0.00001840,-0.00001186
0.00000850,0.00004756,-0.00003277
0.00000860,-0.00002184,-0.00005330
0.00000870,-0.00004772,-0.00007282
0.00000880,-0.00018042,-0.00009059
0.00000890,-0.00023504,-0.00010578
0.00000900,-0.00030491,-0.00011753
0.00000910,-0.00028008,-0.00012502
0.00000920,-0.00032947,-0.00012754
0.00000930,-0.00021146,-0.00012455
0.00000940,-0.00011783,-0.00011577
0.00000950,-0.00024356,-0.00010121
0.00000960,-0.00032515,-0.00008116
0.00000970,-0.00020393,-0.00005627
0.00000980,-0.00024617,-0.00002747
0.00000990,-0.00022055,0.00000407
0.00001000,-0.00021243,0.00003692
0.00001010,-0.00014187,0.00006957
0.00001020,-0.00020239,0.00010039
0.00001030,-0.00022510,0.00012780
0.00001040,-0.00012852,0.00015027
0.00001050,-0.00009021,0.00016640
0.00001060,0.00009449,0.00017501
0.00001070,0.00004518,0.00017517
0.00001080,0.00014480,0.00016627
0.00001090,-0.00005157,0.00014810
0.00001100,0.00001457,0.00012089
0.00001110,0.00011074,0.00008533
0.00001120,0.00000954,0.00004257
0.00001130,-0.00005575,-0.00000581
0.00001140,-0.00004542,-0.00005783
0.00001150,-0.00006077,-0.00011125
0.00001160,-0.00025286,-0.00016358
0.00001170,-0.00009727,-0.00021225
0.00001180,-0.00033403,-0.00025470
0.00001190,-0.00026589,-0.00028853
0.00001200,-0.00021349,-0.00031156
0.00001210,-0.00012127,-0.00032200
0.00001220,-0.00014821,-0.00031859
0.00001230,-0.00011685,-0.00030065
0.00001240,0.00000424,-0.00026822
0.00001250,-0.00022440,-0.00022206
0.00001260,-0.00016689,-0.00016365
0.00001270,-0.00022012,-0.00009516
0.00001280,-0.00016380,-0.00001932
0.00001290,-0.00013644,0.00006070
0.00001300,-0.00028431,0.00014142
0.00001310,-0.00045816,0.00021924
0.00001320,-0.00021916,0.00029057
0.00001330,-0.00025564,0.00035202
0.00001340,-0.00021721,0.00040054
0.00001350,0.00000485,0.00043357
0.00001360,-0.00013168,0.00044916
0.00001370,-0.00017843,0.00044610
0.00001380,-0.00005471,0.00042398
0.00001390,-0.00012579,0.00038327
0.00001400,0.00011490,0.00032531
0.00001410,-0.00001070,0.00025229
0.00001420,-0.00013143,0.00016715
0.00001430,0.00016799,0.00007349
0.00001440,0.00014955,-0.00002461
0.00001450,0.00008597,-0.00012280
0.00001460,0.00011295,-0.00021666
0.00001470,0.00010922,-0.00030196
0.00001480,-0.00017656,-0.00037482
0.00001490,-0.00032479,-0.00043192
0.00001500,-0.00015686,-0.00047061
0.00001510,-0.00021850,-0.00048906
0.00001520,-0.00014912,-0.00048634
0.00001530,-0.00032301,-0.00046249
0.00001540,-0.00029682,-0.00041850
0.00001550,-0.00027685,-0.00035628
0.00001560,-0.00046740,-0.00027857
0.00001570,-0.00021527,-0.00018884
0.00001580,-0.00019952,-0.00009109
0.00001590,-0.00023082,0.00001026
0.00001600,-0.00002127,0.00011065
0.00001610,-0.00005619,0.00020553
0.00001620,-0.00018439,0.00029062
0.00001630,-0.00019068,0.00036210
0.00001640,-0.00007744,0.00041682
0.00001650,-0.00014470,0.00045246
0.00001660,-0.00012376,0.00046764
0.00001670,-0.00019160,0.00046197
0.00001680,-0.00027800,0.00043604
0.00001690,-0.00023654,0.00039136
0.00001700,-0.00016640,0.00033027
0.00001710,-0.00021118,0.00025585
0.00001720,-0.00043106,0.00017169
0.00001730,-0.00027535,0.00008175
0.00001740,-0.00030556,-0.00000982
0.00001750,-0.00020756,-0.00009887
0.00001760,-0.00006514,-0.00018142
0.00001770,-0.00026171,-0.00025386
0.00001780,-0.00006878,-0.00031308
0.00001790,-0.00018372,-0.00035668
0.00001800,-0.00024197,-0.00038304
0.00001810,-0.00017107,-0.00039142
0.00001820,-0.00004068,-0.00038201
0.00001830,-0.00004552,-0.00035587
0.00001840,-0.00004816,-0.00031485
