0.00000000,-0.00015766,0.00000000
0.00000010,-0.00014478,0.00000000
0.00000020,-0.00019108,0.00000000
0.00000030,-0.00022255,0.00000000
0.00000040,-0.00015041,0.00000000
0.00000050,-0.00017541,0.00000000
0.00000060,-0.00005194,0.00000001
0.00000070,-0.00001727,0.00000002
0.00000080,-0.00001375,0.00000005
0.00000090,-0.00015324,0.00000009
0.00000100,0.00001009,0.00000016
0.00000110,-0.00024567,0.00000027
0.00000120,-0.00003117,0.00000042
0.00000130,-0.00002817,0.00000064
0.00000140,-0.00047139,0.00000093
0.00000150,-0.00011870,0.00000132
0.00000160,-0.00023070,0.00000182
0.00000170,-0.00012995,0.00000243
0.00000180,-0.00046250,0.00000318
0.00000190,-0.00033871,0.00000407
0.00000200,-0.00033281,0.00000512
0.00000210,-0.00053367,0.00000631
0.00000220,-0.00036038,0.00000766
0.00000230,-0.00037931,0.00000915
0.00000240,-0.00026577,0.00001078
0.00000250,-0.00007710,0.00001252
0.00000260,-0.00008617,0.00001436
0.00000270,0.00000564,0.00001627
0.00000280,-0.00021427,0.00001822
0.00000290,-0.00025048,0.00002017
0.00000300,-0.00011233,0.00002209
0.00000310,-0.00021420,0.00002394
0.00000320,-0.00005704,0.00002566
0.00000330,-0.00015772,0.00002723
0.00000340,-0.00005842,0.00002859
0.00000350,-0.00027643,0.00002971
0.00000360,-0.00025171,0.00003053
0.00000370,-0.00028436,0.00003103
0.00000380,-0.00036431,0.00003116
0.00000390,-0.00022490,0.00003090
0.00000400,-0.00017476,0.00003022
0.00000410,-0.00003605,0.00002909
0.00000420,-0.00021545,0.00002751
0.00000430,-0.00005461,0.00002546
0.00000440,-0.00015105,0.00002294
0.00000450,-0.00036525,0.00001996
0.00000460,-0.00022739,0.00001652
0.00000470,-0.00035744,0.00001265
0.00000480,-0.00036193,0.00000837
0.00000490,-0.00031568,0.00000371
0.00000500,-0.00050894,-0.00000129
0.00000510,-0.00037741,-0.00000659
0.00000520,-0.00047168,-0.00001214
0.00000530,-0.00041713,-0.00001790
0.00000540,-0.00035941,-0.00002380
0.00000550,-0.00044271,-0.00002979
0.00000560,-0.00037683,-0.00003580
0.00000570,-0.00034173,-0.00004179
0.00000580,-0.00005464,-0.00004768
0.00000590,-0.00023806,-0.00005341
0.00000600,-0.00023013,-0.00005892
0.00000610,-0.00008324,-0.00006416
0.00000620,-0.00024760,-0.00006907
0.00000630,-0.00020715,-0.00007359
0.00000640,-0.00037557,-0.00007769
0.00000650,-0.00014546,-0.00008131
0.00000660,-0.00017552,-0.00008441
0.00000670,-0.00026759,-0.00008696
0.00000680,-0.00019286,-0.00008894
0.00000690,-0.00027221,-0.00009032
0.00000700,-0.00011029,-0.00009108
0.00000710,0.00005599,-0.00009121
0.00000720,-0.00030567,-0.00009071
0.00000730,-0.00021622,-0.00008958
0.00000740,-0.00003412,-0.00008782
