0.00000000,-0.00020458,0.00000000
0.00000010,-0.00008012,0.00000000
0.00000020,-0.00001496,0.00000000
0.00000030,0.00002426,0.00000000
0.00000040,-0.00002070,0.00000000
0.00000050,-0.00026607,0.00000001
0.00000060,-0.00018557,0.00000002
0.00000070,-0.00007444,0.00000003
0.00000080,-0.00008859,0.00000007
0.00000090,-0.00019109,0.00000013
0.00000100,-0.00014107,0.00000023
0.00000110,-0.00031406,0.00000038
0.00000120,-0.00036265,0.00000059
0.00000130,-0.00035222,0.00000090
0.00000140,-0.00028228,0.00000131
0.00000150,-0.00029843,0.00000184
0.00000160,-0.00021660,0.00000252
0.00000170,0.00001491,0.00000336
0.00000180,-0.00005631,0.00000438
0.00000190,-0.00019523,0.00000559
0.00000200,-0.00021843,0.00000699
0.00000210,-0.00001376,0.00000859
0.00000220,-0.00014199,0.00001037
0.00000230,-0.00007431,0.00001234
0.00000240,0.00004760,0.00001446
0.00000250,-0.00011401,0.00001671
0.00000260,0.00003238,0.00001907
0.00000270,-0.00004497,0.00002149
0.00000280,-0.00016612,0.00002393
0.00000290,-0.00025247,0.00002635
0.00000300,-0.00026231,0.00002868
0.00000310,-0.00023112,0.00003088
0.00000320,-0.00025320,0.00003289
0.00000330,-0.00011304,0.00003465
0.00000340,-0.00009696,0.00003611
0.00000350,-0.00014773,0.00003722
0.00000360,-0.00013385,0.00003792
0.00000370,-0.00014213,0.00003817
0.00000380,-0.00006050,0.00003792
0.00000390,-0.00030407,0.00003715
0.00000400,-0.00044573,0.00003584
0.00000410,-0.00015480,0.00003395
0.00000420,-0.00016631,0.00003148
0.00000430,-0.00019334,0.00002844
0.00000440,-0.00019109,0.00002482
0.00000450,-0.00024361,0.00002065
0.00000460,-0.00002458,0.00001594
0.00000470,-0.00020630,0.00001075
0.00000480,0.00004210,0.00000510
0.00000490,-0.00005674,-0.00000096
0.00000500,-0.00026949,-0.00000736
0.00000510,-0.00045358,-0.00001406
0.00000520,-0.00062142,-0.00002097
0.00000530,-0.00037691,-0.00002805
0.00000540,-0.00027558,-0.00003520
0.00000550,-0.00023845,-0.00004236
0.00000560,-0.00033833,-0.00004946
0.00000570,-0.00020703,-0.00005642
0.00000580,-0.00027127,-0.00006316
0.00000590,-0.00036599,-0.00006962
0.00000600,-0.00051618,-0.00007574
0.00000610,-0.00057309,-0.00008143
0.00000620,-0.00043212,-0.00008666
0.00000630,-0.00030734,-0.00009135
0.00000640,-0.00019835,-0.00009547
0.00000650,-0.00015820,-0.00009897
0.00000660,-0.00005964,-0.00010182
0.00000670,-0.00001339,-0.00010398
0.00000680,0.00002642,-0.00010543
0.00000690,0.00000067,-0.00010617
0.00000700,-0.00003074,-0.00010617
0.00000710,-0.00016265,-0.00010543
0.00000720,-0.00033788,-0.00010397
0.00000730,-0.00039414,-0.00010178
0.00000740,-0.00043388,-0.00009889
0.00000750,-0.00012967,-0.00009532
0.00000760,0.00001146,-0.00009109
0.00000770,-0.00022941,-0.00008623
0.00000780,-0.00027515,-0.00008078
0.00000790,-0.00025884,-0.00007477
0.00000800,-0.00014453,-0.00006825
0.00000810,-0.00014035,-0.00006127
0.00000820,-0.00015431,-0.00005386
0.00000830,-0.00017015,-0.00004609
0.00000840,-0.00011486,-0.00003800
0.00000850,-0.00009727,-0.00002964
0.00000860,0.00001099,-0.00002108
0.00000870,-0.00005078,-0.00001235
0.00000880,-0.00018257,-0.00000353
0.00000890,0.00008876,0.00000533
0.00000900,-0.00009982,0.00001419
0.00000910,-0.00012365,0.00002299
0.00000920,-0.00006295,0.00003166
0.00000930,-0.00014990,0.00004017
0.00000940,-0.00020893,0.00004846
0.00000950,-0.00030742,0.00005649
0.00000960,-0.00020002,0.00006420
0.00000970,-0.00016486,0.00007155
0.00000980,-0.00016270,0.00007851
0.00000990,-0.00007461,0.00008504
0.00001000,-0.00007307,0.00009111
0.00001010,-0.00019737,0.00009668
0.00001020,-0.00019768,0.00010174
0.00001030,-0.00021228,0.00010626
0.00001040,-0.00008983,0.00011023
0.00001050,-0.00003244,0.00011363
0.00001060,-0.00011796,0.00011646
0.00001070,0.00000424,0.00011871
0.00001080,-0.00016613,0.00012038
0.00001090,-0.00012035,0.00012148
0.00001100,-0.00008798,0.00012200
0.00001110,-0.00020688,0.00012197
0.00001120,-0.00019773,0.00012139
0.00001130,-0.00017872,0.00012027
0.00001140,-0.00001547,0.00011864
0.00001150,0.00002298,0.00011652
0.00001160,-0.00003336,0.00011391
0.00001170,-0.00007349,0.00011086
0.00001180,-0.00012030,0.00010738
0.00001190,-0.00031782,0.00010349
0.00001200,-0.00018593,0.00009922
0.00001210,-0.00007303,0.00009460
0.00001220,-0.00009649,0.00008965
0.00001230,-0.00015401,0.00008440
0.00001240,-0.00021394,0.00007887
0.00001250,-0.00006364,0.00007310
0.00001260,-0.00009587,0.00006710
0.00001270,-0.00022668,0.00006090
0.00001280,-0.00000363,0.00005454
0.00001290,-0.00003249,0.00004803
0.00001300,-0.00009678,0.00004140
0.00001310,-0.00018578,0.00003468
0.00001320,-0.00031930,0.00002790
0.00001330,-0.00024877,0.00002109
0.00001340,-0.00036874,0.00001427
0.00001350,-0.00035740,0.00000747
0.00001360,-0.00030951,0.00000072
0.00001370,-0.00030948,-0.00000596
0.00001380,-0.00032568,-0.00001253
0.00001390,-0.00025224,-0.00001898
0.00001400,-0.00022678,-0.00002527
0.00001410,-0.00055959,-0.00003138
0.00001420,-0.00036727,-0.00003729
0.00001430,-0.00027073,-0.00004297
0.00001440,-0.00024094,-0.00004840
0.00001450,-0.00013305,-0.00005356
0.00001460,-0.00012240,-0.00005842
0.00001470,0.00006214,-0.00006297
0.00001480,-0.00026920,-0.00006720
0.00001490,-0.00014102,-0.00007108
0.00001500,-0.00003941,-0.00007461
0.00001510,-0.00025668,-0.00007777
0.00001520,-0.00022496,-0.00008056
0.00001530,-0.00047390,-0.00008297
0.00001540,-0.00030627,-0.00008500
0.00001550,-0.00025247,-0.00008664
0.00001560,-0.00024927,-0.00008789
0.00001570,-0.00011337,-0.00008876
0.00001580,-0.00004704,-0.00008924
0.00001590,0.00014747,-0.00008935
0.00001600,0.00004667,-0.00008909
0.00001610,0.00001029,-0.00008846
0.00001620,0.00001561,-0.00008749
0.00001630,-0.00021578,-0.00008617
0.00001640,-0.00010727,-0.00008452
0.00001650,-0.00033914,-0.00008255
0.00001660,-0.00035570,-0.00008028
0.00001670,-0.00015485,-0.00007772
0.00001680,-0.00018927,-0.00007488
0.00001690,-0.00010624,-0.00007179
0.00001700,-0.00023540,-0.00006845
0.00001710,-0.00013446,-0.00006488
0.00001720,-0.00022187,-0.00006110
0.00001730,-0.00022108,-0.00005712
0.00001740,-0.00009789,-0.00005296
0.00001750,-0.00007626,-0.00004864
0.00001760,0.00003420,-0.00004417
0.00001770,-0.00013951,-0.00003957
0.00001780,-0.00017487,-0.00003485
0.00001790,-0.00022184,-0.00003004
0.00001800,-0.00027655,-0.00002516
0.00001810,-0.00028487,-0.00002021
0.00001820,-0.00030000,-0.00001522
0.00001830,-0.00021008,-0.00001021
0.00001840,-0.00006750,-0.00000519
0.00001850,-0.00005256,-0.00000019
0.00001860,-0.00002695,0.00000478
0.00001870,-0.00002090,0.00000970
0.00001880,-0.00006201,0.00001455
0.00001890,0.00000848,0.00001931
0.00001900,-0.00014291,0.00002395
0.00001910,-0.00005779,0.00002847
0.00001920,-0.00008829,0.00003284
