0.00000000,-0.00024164,-0.00000000
0.00000010,-0.00004240,-0.00000000
0.00000020,-0.00018198,-0.00000000
0.00000030,-0.00027167,-0.00000000
0.00000040,-0.00012714,-0.00000002
0.00000050,-0.00029391,-0.00000005
0.00000060,-0.00022509,-0.00000012
0.00000070,-0.00027249,-0.00000025
0.00000080,-0.00020088,-0.00000048
0.00000090,-0.00019516,-0.00000087
0.00000100,-0.00034589,-0.00000144
0.00000110,-0.00006920,-0.00000226
0.00000120,-0.00014889,-0.00000336
0.00000130,-0.00021182,-0.00000477
0.00000140,-0.00026128,-0.00000652
0.00000150,-0.00034390,-0.00000859
0.00000160,-0.00009304,-0.00001095
0.00000170,-0.00018837,-0.00001355
0.00000180,-0.00015460,-0.00001630
0.00000190,-0.00017901,-0.00001909
0.00000200,-0.00013251,-0.00002180
0.00000210,-0.00011786,-0.00002428
0.00000220,-0.00019317,-0.00002639
0.00000230,-0.00028871,-0.00002799
0.00000240,-0.00017457,-0.00002893
0.00000250,0.00000553,-0.00002908
0.00000260,0.00011281,-0.00002835
0.00000270,0.00006351,-0.00002665
0.00000280,-0.00025598,-0.00002395
0.00000290,-0.00010599,-0.00002023
0.00000300,-0.00015022,-0.00001550
0.00000310,-0.00015267,-0.00000982
0.00000320,-0.00016786,-0.00000328
0.00000330,-0.00024738,0.00000402
0.00000340,-0.00024289,0.00001194
0.00000350,-0.00023039,0.00002030
0.00000360,-0.00021883,0.00002895
0.00000370,-0.00015459,0.00003768
0.00000380,-0.00007364,0.00004632
0.00000390,-0.00020786,0.00005465
0.00000400,-0.00017111,0.00006248
0.00000410,-0.00021505,0.00006965
0.00000420,-0.00038984,0.00007597
0.00000430,-0.00023901,0.00008130
0.00000440,-0.00022399,0.00008551
0.00000450,-0.00037603,0.00008849
0.00000460,-0.00027189,0.00009017
0.00000470,-0.00021855,0.00009049
0.00000480,-0.00034126,0.00008943
0.00000490,-0.00030331,0.00008697
0.00000500,-0.00014780,0.00008314
0.00000510,-0.00007694,0.00007799
0.00000520,-0.00007282,0.00007157
0.00000530,-0.00011679,0.00006397
0.00000540,-0.00020384,0.00005529
0.00000550,-0.00019037,0.00004565
0.00000560,-0.00036912,0.00003518
0.00000570,-0.00023627,0.00002402
0.00000580,-0.00019731,0.00001230
0.00000590,-0.00010636,0.00000019
0.00000600,-0.00015554,-0.00001216
0.00000610,-0.00019954,-0.00002458
0.00000620,-0.00010129,-0.00003693
0.00000630,-0.00003861,-0.00004904
0.00000640,0.00005334,-0.00006076
0.00000650,-0.00019224,-0.00007193
0.00000660,-0.00025646,-0.00008243
0.00000670,-0.00005847,-0.00009212
0.00000680,-0.00005580,-0.00010089
0.00000690,0.00000830,-0.00010863
0.00000700,0.00006848,-0.00011524
0.00000710,-0.00006150,-0.00012067
0.00000720,-0.00015755,-0.00012485
0.00000730,-0.00010208,-0.00012774
0.00000740,-0.00005827,-0.00012932
0.00000750,-0.00002318,-0.00012958
0.00000760,-0.00005015,-0.00012853
0.00000770,-0.00014574,-0.00012619
0.00000780,-0.00036780,-0.00012260
0.00000790,-0.00024313,-0.00011780
0.00000800,-0.00028558,-0.00011188
0.00000810,-0.00024958,-0.00010489
0.00000820,-0.00019385,-0.00009692
0.00000830,-0.00007753,-0.00008808
0.00000840,-0.00015745,-0.00007845
0.00000850,-0.00009268,-0.00006814
0.00000860,0.00000105,-0.00005726
0.00000870,-0.00015464,-0.00004591
0.00000880,0.00008820,-0.00003421
0.00000890,-0.00009293,-0.00002226
0.00000900,-0.00011593,-0.00001017
0.00000910,-0.00006143,0.00000195
0.00000920,-0.00007090,0.00001401
0.00000930,-0.00011919,0.00002590
0.00000940,-0.00016850,0.00003753
0.00000950,-0.00015175,0.00004879
0.00000960,-0.00023214,0.00005962
0.00000970,-0.00022966,0.00006990
0.00000980,-0.00011873,0.00007957
0.00000990,-0.00002616,0.00008854
0.00001000,-0.00005943,0.00009673
0.00001010,-0.00007311,0.00010409
0.00001020,-0.00015731,0.00011054
0.00001030,-0.00024173,0.00011603
0.00001040,-0.00019152,0.00012052
0.00001050,-0.00013357,0.00012396
0.00001060,-0.00011624,0.00012633
0.00001070,-0.00031145,0.00012760
0.00001080,-0.00032100,0.00012778
0.00001090,-0.00017404,0.00012687
0.00001100,-0.00015861,0.00012487
0.00001110,-0.00021117,0.00012181
0.00001120,-0.00019709,0.00011773
0.00001130,-0.00037822,0.00011266
0.00001140,-0.00025923,0.00010665
0.00001150,-0.00034767,0.00009976
0.00001160,-0.00032672,0.00009206
0.00001170,-0.00015205,0.00008362
0.00001180,-0.00016404,0.00007452
0.00001190,-0.00013299,0.00006483
0.00001200,-0.00036357,0.00005466
0.00001210,-0.00035869,0.00004409
0.00001220,-0.00013098,0.00003321
0.00001230,-0.00014833,0.00002214
0.00001240,-0.00022089,0.00001095
0.00001250,-0.00002666,-0.00000024
0.00001260,-0.00033828,-0.00001134
0.00001270,-0.00020454,-0.00002227
0.00001280,-0.00031945,-0.00003292
0.00001290,-0.00030385,-0.00004321
0.00001300,-0.00028242,-0.00005305
0.00001310,-0.00036942,-0.00006236
0.00001320,-0.00026790,-0.00007107
0.00001330,-0.00031451,-0.00007911
0.00001340,-0.00025559,-0.00008641
0.00001350,-0.00038823,-0.00009291
0.00001360,-0.00040261,-0.00009856
0.00001370,-0.00037593,-0.00010332
0.00001380,-0.00018400,-0.00010714
0.00001390,-0.00018153,-0.00011000
0.00001400,-0.00010487,-0.00011186
0.00001410,-0.00017159,-0.00011273
0.00001420,0.00001418,-0.00011258
0.00001430,0.00003190,-0.00011143
0.00001440,-0.00025236,-0.00010929
0.00001450,-0.00017493,-0.00010618
0.00001460,-0.00012678,-0.00010213
0.00001470,-0.00015048,-0.00009719
0.00001480,-0.00014383,-0.00009140
0.00001490,0.00006854,-0.00008482
0.00001500,-0.00004629,-0.00007751
0.00001510,0.00001043,-0.00006954
0.00001520,-0.00000775,-0.00006100
0.00001530,-0.00017304,-0.00005194
0.00001540,-0.00003223,-0.00004246
0.00001550,-0.00017946,-0.00003264
0.00001560,-0.00016940,-0.00002256
0.00001570,-0.00020432,-0.00001230
0.00001580,-0.00015780,-0.00000197
0.00001590,-0.00018227,0.00000837
0.00001600,-0.00016389,0.00001862
0.00001610,-0.00010157,0.00002869
0.00001620,-0.00002956,0.00003850
0.00001630,0.00002165,0.00004797
0.00001640,-0.00000169,0.00005702
0.00001650,-0.00018023,0.00006557
0.00001660,-0.00018551,0.00007357
0.00001670,-0.00026910,0.00008093
0.00001680,-0.00026459,0.00008762
0.00001690,-0.00022829,0.00009356
0.00001700,-0.00018500,0.00009873
0.00001710,-0.00004086,0.00010306
0.00001720,-0.00012943,0.00010654
0.00001730,-0.00005033,0.00010913
0.00001740,-0.00016090,0.00011080
0.00001750,-0.00019069,0.00011154
0.00001760,-0.00013496,0.00011134
0.00001770,-0.00025641,0.00011019
0.00001780,-0.00014949,0.00010809
0.00001790,-0.00015354,0.00010506
0.00001800,-0.00029213,0.00010112
0.00001810,-0.00028977,0.00009629
0.00001820,-0.00008179,0.00009062
0.00001830,-0.00024338,0.00008415
0.00001840,-0.00032958,0.00007694
0.00001850,-0.00040635,0.00006906
0.00001860,-0.00025503,0.00006058
0.00001870,-0.00025252,0.00005158
0.00001880,-0.00032130,0.00004214
0.00001890,-0.00023748,0.00003236
0.00001900,-0.00030128,0.00002232
0.00001910,-0.00019208,0.00001211
0.00001920,-0.00025174,0.00000182
0.00001930,-0.00038187,-0.00000847
0.00001940,-0.00032998,-0.00001868
0.00001950,-0.00031566,-0.00002874
0.00001960,-0.00024054,-0.00003858
0.00001970,-0.00021809,-0.00004813
0.00001980,-0.00019293,-0.00005733
0.00001990,-0.00017740,-0.00006615
0.00002000,-0.00028406,-0.00007452
0.00002010,-0.00027682,-0.00008242
0.00002020,-0.00013744,-0.00008979
0.00002030,-0.00014455,-0.00009661
0.00002040,-0.00027164,-0.00010284
0.00002050,-0.00034636,-0.00010845
0.00002060,-0.00022148,-0.00011340
0.00002070,-0.00045241,-0.00011765
0.00002080,-0.00031109,-0.00012118
0.00002090,-0.00029895,-0.00012395
0.00002100,-0.00030177,-0.00012592
0.00002110,-0.00027729,-0.00012708
0.00002120,-0.00023242,-0.00012739
0.00002130,-0.00007379,-0.00012683
0.00002140,-0.00012713,-0.00012537
